video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qoiLWIBmzmo,2021-11-02 08:30:12,0,UgxGrQ-u-UUl8pwjjj54AaABAg,root,False,False,풀버전 ㄹㅇ 개꿀 다 올렷!!!,UCrlzc3ZN8gRu4L3gE5gu67Q,False,False,13,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,1,UgyPQSlLwkA9WJIWlWp4AaABAg,root,False,False,오지게 잼있음!,UCTSheR07w7C3Pljw7PJRqLw,False,False,11,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,2,UgxVy4h3RqOUTWF3FvV4AaABAg,root,False,False,풀버전 감사합니다ㅠㅠㅠㅠ,UCZWJ96WgmxflXlw_je7dp8g,False,False,13,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,3,UgxoO1FDBqcag5qjFVp4AaABAg,root,False,False,많은 생각을 하게 만드는 좋은 영상입니다.  감사합니다.   항상 시간가는줄 모르고 보는 채널,UCZtjr8tb7QDQzSyVX5Q0Crw,False,False,11,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,4,UgzNW8X9zoeWO5h4sJh4AaABAg,root,False,False,배우 김학철입니다 늘 건강하시고 행복하세요 이 채널 격하게 응원합니다 화이팅 빵빵 최고의 분석과 재미,UCtDnEeiyXySm3qM6Eg7Ei2w,False,False,276,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,5,Ugy_IPb2tedy-jJ_gU54AaABAg,root,False,False,자기전에 틀어놓고 보다가 사르르 잠듬 너무 좋음,UCm9Iz_Ua_8C-vokU_9DzW1g,False,False,9,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,6,UgwA8hKzBeLIIaqW4gp4AaABAg,root,False,False,저는 중학생인데요 효기심 영상 보고 정말 많이 공부하고 있습니다,UCHe7tw78Dxpec9sS5v5m0Hw,False,False,7,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,7,UgzssEDRDz5e1OEYYzd4AaABAg,root,False,False,잘 만드셨어요 수고하셨습니다,UCRh_yJlZtBCJ5bRNBwt-WMQ,False,False,5,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,8,UgyTl3MMmSkVC4rLNtd4AaABAg,root,False,False,다시 봐도 즐겁고 유익한 레전드 풀버전 ~,UCCijYqQw73wHgK8GTrdcP3A,False,False,3,2023-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,9,UgxgfF2KAJsQjxt9T-14AaABAg,root,False,False,"역사책을 덮은지60 여년되었지만
효기심 님 덕분에 다시세계사를
배웁니다  
말년에 공부를 다시
할수있게 해주셔서 고맙습니다!♡",UCsfwJuUv789YKTBINywJWHA,False,False,42,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,10,UgxeHDQmtlDdGBAjAWt4AaABAg,root,False,False,어떤 나라 상황이 개판이면 영국을 봐라가 정답이네...,UCIbOJN5czYaS255CRIp28Kw,False,False,11,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,11,Ugy-czqB2jxNThMF0jx4AaABAg,root,False,False,효형~ 너무 재밌는거 아닙니까,UCqvvwHmI5M1X-Ob22s7TZhw,False,False,4,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,12,UgzhRE0iv6Xynhj_r994AaABAg,root,False,False,간다효는 진짜 객관화 킹이다,UCtrdJVMwvYMZVax2ckwtVcQ,False,False,8,2022-05-19 00:00:00,False,False
qoiLWIBmzmo,2021-11-02 08:30:12,13,Ugz01wnoAMZDlK7kiIt4AaABAg,root,False,False,어후 달다❤달어,UC9UUXJTALfEeK2NlMLJdKdg,False,False,1,2024-05-19 00:00:00,False,False
