video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
n3SwhVqMXpA,2026-03-25 10:59:43,0,UgxBCgcQb8xX8WZ-MAh4AaABAg,root,False,False,바흐 소리가 너무 좋아요 어떻게 고2때 시작해서 예종 갔는지 보이네요 음악성이 너무 대박입니다,UCV2l1RcVyyw6p6mTeyyCbQg,False,False,51,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,1,Ugx8aRqlCOgWksgObN54AaABAg,root,False,False,또모채널의 자막내용이 이제 좀 클래식 채널에 걸맞게 정상화되는 것 같아 기쁩니다...ㅎㅎ 구독자들의 댓글에 기반한 피드백을 반영해 주신 것 같아 감사합니다..!!❤,UCUOr8a0-XjX1Q6Rtxy6qs_w,False,False,31,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,2,Ugy6mmVSaIVkpCPk7BF4AaABAg,root,False,False,유학이 아니라 콩쿠르에 참가해야 할 거 같아요 🙌👍👍👍👍👍,UCcddP2on14CCKBdwWpwvZcw,False,False,50,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,3,UgyMXdAtL6NYL9R0VJl4AaABAg,root,False,False,"괴물이다… 어떻게 피아노를 눈 감고 저렇게 치지
꼭 거장이 되었으면 좋겠네요..!",UCr8mBMxpjaJbXdUbroWklXQ,False,False,26,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,4,UgwkuOOiVbKobQCb2nZ4AaABAg,root,False,False,"윤모용씨의 연주도 가슴 적시는 좋은 연주라 생각되지만 
정소윤교수의 솔직하고 겸손한 해설과 응원이 더 강한 울림을 주는 것 같습니다. 
요즘 한국의 젊은이들 성장하고 발전하는 모습에 또한 보릿고개 시절을 견디며 
대한민국 성장에 함께 해 온 지난 시절이 더욱 자랑스러워집니다. 
윤모용씨의 날개짓을 크게 응원합니다.",UCJ9uWE4Os8SylV7-56VV8aA,False,False,43,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,5,UgyS7nLx67PoEFa-R4p4AaABAg,root,False,False,와......피아노선율이.....유럽 수도원원 어느 복도 한켠에 드리운 햇살과 그늘....쓸쓸함...슬픔... 뭐 그런 곳으로 데려다놓네요....,UCURV7KN91Z7J_dLuqz0Xscw,False,False,14,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,6,UgxNHCif9I1HWuQ6UZN4AaABAg,root,False,False,바흐 너무 감동적이네요. 음 하나하나에 마음이 실려있어요. 기대가 됩니다.,UCSdw-vrP1b251Fjxow-KlHw,False,False,23,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,7,UgzUaVzmkRCrMNSdP_x4AaABAg,root,False,False,진심이 전해지는  귀한  연주네요😊,UCLDVNtgK4-5daro1XCxPj8Q,False,False,21,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,8,UgzyzD6K_ixb32k1vud4AaABAg,root,False,False,사막에서 꽃을 피운 모영이 🫶🫶🫶,UC79Grqsd9xF976Qhs_DhxIQ,False,False,12,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,9,UgzZYZJ4EJOH_9rwKXd4AaABAg,root,False,False,손가락의 정교한 힘조절까지 깊이있게 들렸어요. 너무 좋은 연주 감사히 잘 들었습니다~,UCfyHVpWKOGQaEsHr3FbGfRw,False,False,16,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,10,Ugwj1oByq6DsUCkpStN4AaABAg,root,False,False,와 미래가 기대되는 분입니다!! 연주회 꼭 보고 싶네요,UCvSua3OYyutmzVsn_N_N2OA,False,False,17,2026-04-19 00:00:00,False,False
n3SwhVqMXpA,2026-03-25 10:59:43,11,Ugw5RgA3umtPuDklAAF4AaABAg,root,False,False,"아 예술계의 허들은 어디까지 높은가
귀와 눈만 살짝트인 내가 그저 감사할 뿐이다",UCsqqp2Zsrw8WEcVy_OZ2eBA,False,False,8,2026-04-19 00:00:00,False,False
