video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
amXUKRnUueM,2026-05-13 09:15:49,0,Ugyk4jYnXtzoknX1uNZ4AaABAg,root,False,False,통합해서 적자를 매우는것보다 지방에 필요없는 공항들을 없애는게 더 나을듯..,UCP27vcCiiEzMki0pLVreyNw,False,False,974,2026-05-14 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,1,UgwgzcDk6Z6Bagswckd4AaABAg,root,False,False,절대 안됌 인천국제공항은 아시아에 큰 공항들과 경쟁해야하는데 경쟁하기위해 공항시설 투자에 쓸 비용을 전부 적자난 공항에 매꿔주는건 우리나라 위상을 떨어뜨리는거와 다름없다 그냥 적자나는곳은 폐항시키고 군공항으로나 쓰자,UC1jk_Wf2-9aiDL4lpOft0uA,False,False,300,2026-05-15 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,2,UgxmALfFTFkd8eKdthJ4AaABAg,root,False,False,짧게 요약하자면 지방공항 적자를 인천공항이 메꿔줘야한다는거죠?,UCIfP5VFb04TFs9kA3IbMbAA,False,False,6000,2026-05-14 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,3,Ugz7aLD5beBLZIPsbCB4AaABAg,root,False,False,"우리나라 국토 면적에 비해 공항이 지나치게 많음.
어지간하면 ktx로 3시간 이내로 가는데 국내선 공항이 뭐이리 많나요?",UC62ip4TwlBCWMB3pD2BDCNA,False,False,97,2026-05-15 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,4,UgzzdMbEev92mBX45ix4AaABAg,root,False,False,"취준하면서 알게된건 정치인들이 표받겠다고 공항 만들어준다고 무책임하게 만들어놓고, 적자는 공항공사가 다 떠안고 ㅅㅂ 이게 말이 되나",UCOVrAhiJ0N9seBrkLTBOHAg,False,False,3800,2026-05-14 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,5,UgwRYqUKE3I5d_oWDPB4AaABAg,root,False,False,"별 희한한데다 공항 지어놓고, 적자 난다고 인천공항을 물고 늘어짐? 대단하다ㅋㅋㅋ",UCspMHTYO95V4q5pvPywxzkw,False,False,7200,2026-05-14 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,6,UgyhPmfrwXI4dTw3efJ4AaABAg,root,False,False,잘 하고 있는 조직이랑 못 하는 조직이랑 섞으면 잘 될거 같지만 막상 통합 해보면 모하는 쪽으로 흐르더라 ㅋㅋㅋ,UCgH6Y8kzf3uiHQ1h1vD10qg,False,False,3500,2026-05-14 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,7,UgxmiDOWQQaQMNFW2cd4AaABAg,root,False,False,"내가 생각할때는 공항 공사를 통합할게 아니라 각 공항 공사 사장들은 정치권과 연결된 공직자 출신들은 배제시키고 전문경영인을 뽑아서 각 공항 공사 사장들로 임명해야 한다.
인천국제공항 공사 사장은 정치권 뒷배경으로 공직에서 물러난 사람들 중 가는 보직이라 하는데 이거 잘못되도 한 참 잘못된 것이다.
허브 국제 공항을 전문경영인이 아닌 공직자 출신이 왜 사장자리에 앉아 경영해야 하는가? 
공론화가 되어야 한다.",UCnufN8DnGjFwqujWG3ahdLA,False,False,36,2026-05-15 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,8,UgyG5VGTHoB92BEUdH94AaABAg,root,False,False,"잘 돌아가고 있는건 건드리지 않는게
기본 상식인데 
이건 그냥 나 혼자 죽는건 억울하니까 다같이 죽자는 이야기네요",UCG5kovbsF67p2-cl4KFz_XQ,False,False,1300,2026-05-14 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,9,UgzObqOHcvHpbk_U5-N4AaABAg,root,False,False,통합한다고  지방공항 없던  승객이 생기냐??별그지같은...본질을  해결해야지 덮을려고만  하는 전형적인  대한민국 공공기관  특성을  여기서도  보여주는구나?,UC_2Bz_TQ03qtiy_ml36sFIw,False,False,824,2026-05-15 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,10,Ugw5OUfYFVVk8T_z2p54AaABAg,root,False,False,이전 사례가 버젓이 있는데 통합한다는거는 결국 다같이 죽자는 말 아닌가,UC4mfGbiPJVsOOb6q7zIqjuA,False,False,2300,2026-05-14 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,11,UgzH2nzo9bhLtjHGpYd4AaABAg,root,False,False,"1.중국을 앞서서는 안되서
2.부채로 인해 민영화되면 중국 자본 앞세워서 내줄라고

둘중에 어떤 이유냐?",UCbcJmHWjnUXy1XuYZpHA67A,False,False,9,2026-05-18 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,12,Ugwhdc6vJd0hHVrvM7d4AaABAg,root,False,False,잘하고 있는 공항은 더 밀어줘서 경쟁력을 갖추게 해줘야지 지방공항 적자 메우는 데 인천공항을 끌어들이는건 공기업에 부채떠넘기기밖에 안됨,UCuIJSnLQHAACo7OPrrKm54g,False,False,1200,2026-05-14 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,13,UgxrHlLLi99zzQ_YXK94AaABAg,root,False,False,"잘하고 있는 곳이 잘못된 운영을 하는게 아니라면, 밀어주고 키워주는게 맞는거고
망해야 할 곳은 망하는게 맞다고 생각합니다",UCqyCa7hiEotPT7fKDOL8XxA,False,False,286,2026-05-14 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,14,Ugy6dlKEzw2UZ4y0zZB4AaABAg,root,False,False,애초에 쓰이질 않는데 존립을 해야하나..?,UCVXRDyg0vA0PWPoLajvNthQ,False,False,511,2026-05-15 00:00:00,False,False
amXUKRnUueM,2026-05-13 09:15:49,15,UgyQ9jJGVhP8-f9GEtJ4AaABAg,root,False,False,그냥 ktx-인천공항 접근성을 더 늘리면 되잖아..,UCA25M7P3OE-tm6ToP61fk1g,False,False,17,2026-05-15 00:00:00,False,False
