video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eRH1PQL_WQU,2026-05-17 03:00:24,0,Ugzl7ULLWYTPvmaW4Qh4AaABAg,root,False,False,3:40 스포 진짜네 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ,UCVTxGkbC3mhx020NTJbYfOA,False,False,434,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,1,UgyBJzhIozL7d4RIxfZ4AaABAg,root,False,False,전화로 생중계 되는 게 ㅈㄴ웃기네 ㅋㅋㅋㅋㄱㅋㅋㅋㄱ,UC96nI1f4Wa7GRkfTyfE-hvA,False,False,352,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,2,UgyNL7cFYZ34HnOGe_J4AaABAg,root,False,False,1:52 이 와꾸보면 양심장사꾼도 3배 받고 싶어질듯ㅋㅋㅋㅋㅋㅋㅋㅋ,UC0TYvywGzdijcUgDc2420kg,False,False,76,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,3,UgwZkADAN8-PdQ-NjHJ4AaABAg,root,False,False,진짜 컨텐츠 괴물이다 머리크기도 괴물이고 ㅋㅋ,UCadWxQ0gRRSygujT3ILCmRg,False,False,210,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,4,Ugxnl4Bprbf1zD0o77h4AaABAg,root,False,False,10:39 방송 괴물이네 핸폰 두고 가는거ㅋㅋㅋㅋ,UCXIJseB7MvNgxwBdO7WD3uw,False,False,40,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,5,Ugy1w0PfbxKusAHDLkR4AaABAg,root,False,False,1:23 ㅆ---ㅂ 이상호 눈보고 신들린줄 알고 ㅈㄴ깜짝 놀랐네 진짜,UCoyP-AsQDzQSeLCAkLrjVLA,False,False,73,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,6,UgyQ1N6jrknusC-WRjp4AaABAg,root,False,False,시연상호보면 진짜 너무 행복해진다ㅠㅠ,UC5QFYYJOB76XgUPipPiiIZg,False,False,53,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,7,UgxKkezmaKK8KIQ35oV4AaABAg,root,False,False,"아 이런 부부생활... 
몇번 다시 태어나야 이럴까?....",UCtSV9Sbo-ZSMAGhVukcBI1Q,False,False,46,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,8,UgyUVcQh2LahFuY6TP54AaABAg,root,False,False,6:00 그와중에 뒤집게 하울의 움직이는 성 그 불꽃 케스퍼??졸귀탱이네 ㅋㅋㅋ,UCzzhRbeZCE6QPAQQE5qp6Jw,False,False,44,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,9,Ugz7gY3hJrjvXXpxPC94AaABAg,root,False,False,상트콤이 젤 재밌네 ㅋㅋ,UCiTNCbbAR3ztPiIScBJN0RQ,False,False,82,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,10,UgyQzs7LTjQJSKXWEUF4AaABAg,root,False,False,요리실력 점점 느는게 레전드ㅋㅋ,UCv6-md835RjvSa9HlRcEJ4g,False,False,37,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,11,Ugw_Rh5r9ouoaYERnxZ4AaABAg,root,False,False,둘이 진짜 잘어울린다 상트콤 너무 좋다 상호같은 남편 진짜 없다 ㅋㅋ,UCGzxcOaeLssxbSxv89teg2Q,False,False,15,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,12,Ugy4gku6xWit8D7h2D54AaABAg,root,False,False,5:53 ㅋㅋㅋㅋㅋ뒤집개 존나 귀여운 거 쓰네,UCFxL3rPG6FBVZb0aHzktTPw,False,False,8,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,13,UgxU1qJKWEN44nt6Ett4AaABAg,root,False,False,참 아름답게산다 이부부 내가 다 행복해지는 느낌이야,UCHmsQofu3-wFhpdrzpnxpXg,False,False,16,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,14,Ugw8IZJt97CxpUvlHWl4AaABAg,root,False,False,상호형 나 형 밥 먹어보는게 인생 몇 안되는 소원이야,UCnBKAk_Jiw548heTxrLHjog,False,False,11,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,15,UgxrQJTEGG7gG27mT9h4AaABAg,root,False,False,역시 믿고 보는 상신 ㅋ,UCE4LIdFK6KQYnC_-dcpwVjw,False,False,14,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,16,UgxjrhNa59IebWQ7fPV4AaABAg,root,False,False,진짜 행복하게 산다,UC2Aw9vfe60qDvxtfC6m22lw,False,False,9,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,17,Ugxn3kWHsx13ZOvwM-J4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 제발 애교용이랑 상트콤 영상 많이 많이 올라왔으면 좋겠다
이게 자양강장제고 피로회복제야",UCeWTx4Tk0npeNa8fsxQugpw,False,False,2,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,18,UgwtQ4sIzRIovMrkvLB4AaABAg,root,False,False,둘이 왜케 커얍냐 진짜 ㅋㅋㅋ,UCfK9BAGsqzKNRpqtrxEMmng,False,False,9,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,19,Ugy5D2mt_W6Pcbt8HfB4AaABAg,root,False,False,3:46 청결이 가장 중요하다면서 왜 옷에 물을 닦음?ㅋㅋㅋㅋ,UCpxSNY7z2jq4XpefVJEmdyQ,False,False,7,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,20,Ugzj2zvU0Uy4ibys0Wd4AaABAg,root,False,False,행복해 보여서 보기 좋아요,UCWOtzr9-Z7tSCQxUCjy6ykg,False,False,6,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,21,Ugzi_799Ef24xMXL56p4AaABAg,root,False,False,역시 이상호... 이 시대의 최고의 남자 ㅋㅋㅋ,UC5sykDbII3YZ1S-z46XzVzw,False,False,3,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,22,Ugz-EVKlGGFHN-ai1v14AaABAg,root,False,False,근데 이번 요리는 진짜 맛있어 보이네,UCrJEcLHEdUKYSVDpa91JfZA,False,False,3,2026-05-18 03:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,23,UgwP9nzL0Md_qlg6MeZ4AaABAg,root,False,False,상트콤 더 주세요,UCvho902OEk1mgQ5SNG4pB7Q,False,False,8,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,24,UgyuGtfVwCpOh9jZTcl4AaABAg,root,False,False,이런 컨텐츠 너무 좋아요 오래오래 해주세요 😂,UCJDG4lc2KvXWeWYvauB26Yg,False,False,4,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,25,UgzIA_KDvjRHkqsyU214AaABAg,root,False,False,ㅈㄴ보기좋다 ㅋㅋ,UCkxFLC5TOm8qNecxWrRq9hQ,False,False,8,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,26,UgyM1gpq0ENg-SLGEM54AaABAg,root,False,False,"이영상 충격 반전
애교용 안경알 없는 안경ㅜㅜㅋㅋㅋㅋㅋㅋㅋ 귀여워",UCoZi0vQamC14Sg0tM1cOsuA,False,False,2,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,27,Ugw2IOblkaOEceLpfgh4AaABAg,root,False,False,점점 느는게 개웃기네 ㅋㅋㅋㅋㅋ,UCvek_ZWCUXxKa59iqDkugWA,False,False,6,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,28,UgxhO6QrKzOD5h9FEa94AaABAg,root,False,False,기다렸다 상트콤 ㅋㅋㅋㅋㅋ,UCR0rJavmeeAly9lkDg5diNw,False,False,4,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,29,UgwJKP4UVSIJ4s0NMV54AaABAg,root,False,False,두사람시트콤 너무 꿀잼이다~~,UCmo2QIi3iJBJJC88v5Q6tVg,False,False,2,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,30,UgxZIMYYS6aFifplCgZ4AaABAg,root,False,False,상트콤 너무 좋다,UC85I605ZhMVraSxhRdGJzfQ,False,False,4,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,31,UgwQZQOxuTnwa0eQdWN4AaABAg,root,False,False,근데 진지하게 요리 중수는 도달한듯,UC8-WrlIv4BTvJEk5AEG5MYw,False,False,6,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,32,UgyyNFuvuAJrsK19-qx4AaABAg,root,False,False,상트콤 너무 힐링이다 ..,UCgmzwmegWh3HJl6HTaGlCPg,False,False,1,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,33,UgyER3O1z1SAY5Sk3mJ4AaABAg,root,False,False,상트콤 폼 좋다잉~,UCEq9pSLWf6lJfQH4WbGmajA,False,False,2,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,34,UgyvdFH3wic0U4R6aWZ4AaABAg,root,False,False,애교용 도망쳐!!,UCbmB2MWd3BLLa8Wc88lCyEw,False,False,5,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,35,UgwS0WANUIOE4Bf4S6R4AaABAg,root,False,False,진짜 행복해서 보기좋은 부부,UCLwC83_xPNGlSD-2KGMF_KQ,False,False,1,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,36,Ugx99k88UM8l6s8IkeB4AaABAg,root,False,False,상트콤 많이 올려주세요 쉬는 시간마다 보는데 행복합니다,UCF6KzUSaVkKjagjTuVxUmAg,False,False,1,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,37,Ugw5_Tf70IZu75qJT514AaABAg,root,False,False,ㅇㅅㅇㅅㅎ 이분컷 ㄷㄷ,UC_KA6OMD8MoIavbyhI6ICxA,False,False,11,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,38,Ugx0pXwC0GRP8Xvpyvt4AaABAg,root,False,False,상호님~ 앞으로도 두 분 오래오래 행복하세요! 너무 보기 좋아요~ ^^ 두 분 너무 잘 어울리시고 좋아보여요!,UCrNIvKW6a_iVIWkHWntPnww,False,False,1,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,39,Ugz8JwNnjlU_Bp3AW5R4AaABAg,root,False,False,저 옷 입고 나가는거 진짜 방송인이네ㅋㅋㅋㅋㅋㅋㅋㅋ,UCyUF0Q_-t8-CgkQIvgUimkA,False,False,15,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,40,UgxQgKoe1uOR6MoLRHl4AaABAg,root,False,False,상호형 왤케 호감이ㄴㆍㅣ,UCkiWl0XFiFuq0xFRUXo7ERw,False,False,2,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,41,UgwnipgHkF1HwB8vid54AaABAg,root,False,False,두상이 ㅈㄴ 웃기네,UCwUv1487mGug6b2n4xyD68g,False,False,5,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,42,UgyoSIJYgnVpbAUErhR4AaABAg,root,False,False,애교용 얼굴에 반창고는 언제 떼려나..,UCi_BzfapkFfs5TtR2NRau9g,False,False,5,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,43,Ugwp1f9E6WqMA805Sg14AaABAg,root,False,False,"결혼 생활 진짜 부럽다 
다들 결혼합시다",UCI_ZaYOBHhfrkRRHBqFrAog,False,False,2,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,44,Ugz7R8DWL9qQlUFkl594AaABAg,root,False,False,신기하게 교용님은 가면 갈수록 이뻐지시냐..,UCxDQyufKDi5YhOYD6SCMpcQ,False,False,1,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,45,UgyEIqQCvydKi3S-YBN4AaABAg,root,False,False,방송천재 ㄷㄷㅋㅋㅋㅋ,UCrY3PRlYs9FM31UIC0UzgyQ,False,False,1,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,46,Ugw9yVuXgUkFtItU9UF4AaABAg,root,False,False,진짜 컨텐츠가 계속 나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC5FyePVLxhJbQClq7ua3tig,False,False,1,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,47,UgzzijzZvAcx0qLJx2d4AaABAg,root,False,False,귀하다,UCJd2JeqOhlQ1hHMar7SUHcQ,False,False,3,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,48,UgwRcPo6v7ZGqi7h-NR4AaABAg,root,False,False,땅호리식 장어 동선,UCd18Niveuw2dIXE5yIwbOUg,False,False,3,2026-05-18 00:00:00,False,False
eRH1PQL_WQU,2026-05-17 03:00:24,49,UgzJL81I5t0LF_-K3N54AaABAg,root,False,False,진짜 상트콤 너무 좋아 ㅜ,UCk3QW5fuBtHr3N32VbEnbRQ,False,False,0,2026-05-18 00:00:00,False,False
