video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eyGf_24u11M,2026-04-30 07:15:00,10,Ugz6ZU02-ueW1MQfkg94AaABAg,root,False,False,한개도 아니고 두개나!! 대박이네요~,UCzW8PPgY5gYBi-EcTYEV6fg,False,False,0,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,11,UgxMMByUnox5coWrTsd4AaABAg,root,False,False,편하고 튼튼하고 사용하기 좋고 이동도 편하고 좋은제품 좋은영상 도움이 됐네요,UC_3qFo-dGi3eOsDbH7d6L1Q,False,False,0,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,12,UgwxbhrVPaYsus1v0oV4AaABAg,root,False,False,"일단 2개의 폴딩박스라니 ... 굿인거같아여 
좋아요 눌러여",UCMdbDDLT-RefBTZSafD32KQ,False,False,0,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,13,UgyzgpdusXeTZXvGmi54AaABAg,root,False,False,올해 백만 가쥬아!!!!,UCQ7uxyY-1iN-Wu2F25ByG4Q,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,14,UgzPw4rVDXTvaJhXzFF4AaABAg,root,False,False,좋은 정보 감사합니다,UCAJ1RuEHCZkLAHu6NEB69dA,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,15,UgxONN5PXApmtnsPrsx4AaABAg,root,False,False,구독자를 위한 이벤트와 프로모션 너무너무 감사합니다~,UC1o-xEmzrVXQLIHrwRQnKLw,False,False,0,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,16,UgxAb9YR1Te1-On4NW54AaABAg,root,False,False,와.. 현장 작업용으로도 여행용으로도 좋네요 활용도도 가격도 좋아보이네요,UC-nrz5NzKQ2bc5TSfFRp_Og,False,False,0,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,17,UgwVjb0_s4gyeCvw_EV4AaABAg,root,False,False,캠핑용으로 딱이네요.,UChU4KvidUP9LE1navPrHCfg,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,18,UgwuMXqfYb50-yPKbGx4AaABAg,root,False,False,캠핑카트겸 테이블로 사용하는게 베스트같네요,UCNqVpgnlPFPjfTYQhC04r2g,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,19,Ugx7ThYHoE7KkMSrt8d4AaABAg,root,False,False,아 또 질렀네요 잘 써볼게요 ㅎㅎ,UCHjUPLU4WksC_KGPFsTbr5Q,False,False,0,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,20,UgwqNysK50B7481HAyB4AaABAg,root,False,False,너무 구매 하고 싶었는데 손잡이 꺾임 때문에 아쉽네요,UCoUzIcUbduRbTgCZFKu2Haw,False,False,4,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,21,UgzRc2g7Re8WRfDwQN14AaABAg,root,False,False,폴딩박스 상판도 출시되면 대박일거 같아요~~~,UC0WJSIv5kplrqgEYMxnktQQ,False,False,0,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,22,UgxFTbdabF9vFqkmkE14AaABAg,root,False,False,대박입니다 굿굿,UCeD0ME_sFs2a3Cqjbw9J9lw,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,23,Ugxs5AiPU-NCici5R7F4AaABAg,root,False,False,사장님이 미쳤어요!!!,UCKAyr5zkg_65FLW8VHo2lBA,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,24,Ugy3M-5b9KJSwoNF9Mx4AaABAg,root,False,False,저거 이제 뚜껑만 만들면 달면 캠핑 세차 용으로도 아주 유용하겠는데요,UC2ZldlA71PS7gsn_M3OtubQ,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,25,UgxkjSv6sMHIY8IDbd14AaABAg,root,False,False,좋네 좋아.   잘 만들었네. 좋아 조하,UC8C3UbFvDyIIEtfYdNgsTfg,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,26,UgzH9M0KzLXlk1lsn_t4AaABAg,root,False,False,순식간에 매진이네요 ㅠㅜ,UCQbYFjJ2Sr6gZ7f7DH-i0Gw,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,27,UgwiqQYQI6gfqpios0N4AaABAg,root,False,False,버티탭은 참 물건 잘만들어~,UCOr1s1cz-2TA-tylBYR53YQ,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,28,Ugw_lX2AUXJc7dkG1Zp4AaABAg,root,False,False,"멋진 이벤트네요
정보영상 잘 봤습니다",UCce2NbkEEWIPtbx6nVjpZUQ,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,29,UgwZLM9N7VhpkTld-cJ4AaABAg,root,False,False,"필요하신 분들에게 좋은 선물이겠네요
욕심나긴하네요",UCU1ViLPlmrLQPnxAbECzF8w,False,False,0,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,30,Ugwu0WDs7MnSmL8nOOx4AaABAg,root,False,False,빨리 전 영상에서 단점으로 언급된 부분들 개선한 신제품이 나오길 기다리겠습니다. ㅎㅎ,UCMviz0IU88Agfqent5baUlw,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,31,Ugx-jnZKdAnTxVvFgRB4AaABAg,root,False,False,오 넘 좋아요👍👍,UC4U2ML8P861e0aUqMUskzHw,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,32,Ugz8QPX7oDWk_7cBrMJ4AaABAg,root,False,False,"이야 역시 황부장님 이네
입김이 확실합
니다  나도 이참
에 하나 장만해
야 되겠어요
감사합니다",UCtvKKuLQxw53OEwt773Zavg,False,False,2,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,33,UgwalmjpOICzUtmthQR4AaABAg,root,False,False,"너튜브 보고 바로 구매완료 *~^
좋아요.",UCgexufuLvHwKhIGSgblA7-A,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,34,UgzE-WHLCbG0PTf2D0N4AaABAg,root,False,False,보자마자 구매했네요..^^,UCQ2ANetCxkSq6HJprk5kXew,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,35,Ugy1KDAvZmKmtqflxuV4AaABAg,root,False,False,와 5만원어치 덤은 못참지.. 감사합니다 제가 제일 좋아하는 사람 중 한명이 황씨인데 황씨랑 사대가 잘 맞네요,UCdh7b3g8SSQZGRB1mKKVMVg,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,36,UgwbNwPazGwqqAyHzSR4AaABAg,root,False,False,영상 감사합니다 주문했습니다,UCN_I0iJRG6b5mzRdB8P_8Eg,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,37,Ugz5sBsF_FfgHwpwGPF4AaABAg,root,False,False,"전폴딩박스가 탐나서 구입했습니다 감사합니다
일할땐공구박스로 캠핑때는 폴딩박스로 좋아요......",UCaBasAi4rtA5rd_iyOZmkqA,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,38,Ugz2UZll9e4KQpaH_V54AaABAg,root,False,False,"박스 때문에 확 끌리네 ㅎㅎ
특히 움직이지 않도록 홈이 있다는게 좋음
그냥 평판이면 울퉁불퉁한 곳에서 박스 밀려서 떨어짐
상당히 좋은 조합이라 생각됨",UC_u9pJpdKV47nln-3m0nSZQ,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,39,Ugxe4h6YkOrz6z84QRB4AaABAg,root,False,False,좋아  아주 좋아   🥰🥰,UCDwZSRYASNAvul76C3M_ETw,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,40,UgwUQAdr0rhV_YoivbZ4AaABAg,root,False,False,폴딩박스도 안쓸때는 카트 상판에 수납이 되면 좋을듯..상판도 반으로 접어지거나 저 사이즈로 확장되게 설계되면 어떨지,UCpix_i2SuM1qDnpMbQ_htNQ,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,41,UgzuZhw3T2hWiaOHDvJ4AaABAg,root,False,False,부장님 어제 바빠서 못봤는데 ㅠㅠ 한번으로 끝은 아니겠죠?,UC4mzwSKfJ4lWfRrwmt0nCPw,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,42,Ugx7dvD5tRYfgpvUYJ54AaABAg,root,False,False,어제는 참았는데 오늘은 못 참고 결국 질렀네요 ㅜㅜ,UCpvJFoeDI7QIlDo4_ILJ2cw,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,43,Ugx-vtrzF2qIHvBwmtt4AaABAg,root,False,False,어머 이건 사야 해!,UCsavijDs14TV48PI9dPQJqg,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,44,Ugy1DmwjZNbwVFez1454AaABAg,root,False,False,좋네요!,UCQNiM866vXGXuywkFlSF2Ow,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,45,Ugw0e-e27o2LqvKhe554AaABAg,root,False,False,크~좋다조타~,UC9hm1JATGq38QffI-IonZhw,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,46,UgyaVJCOd2KXtsBjQ0F4AaABAg,root,False,False,아니.. 5월3일까지래서 어제안사고 지금살려고 보니 품절...,UCrfi7ProcfoH5F336bJwTpw,False,False,2,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,47,UgxeVpuaAGI7LZPoKkR4AaABAg,root,False,False,오오 구매완료요!,UCtYlb97tgE4xeXZ_BjuLdBQ,False,False,0,2026-05-05 00:00:00,False,False
eyGf_24u11M,2026-04-30 07:15:00,48,Ugw4W9cMVIPxETjiEd54AaABAg,root,False,False,"대차 크기부터가 너무큰데
일반 대차만한걸로 저게 다 되게 해주면 좋겠네요",UC_O6brnoGuJhz7Qo341Q12w,False,False,0,2026-05-05 00:00:00,True,False
eyGf_24u11M,2026-04-30 07:15:00,49,UgxDfwPKoMbLYmN_Xqd4AaABAg,root,False,False,아 영상 끝이 너무 담백하게 끝나서 진짜 끝인건가 하고 3초긴 기다려봤음. 진짜 긴급하게 촬영했구나 싶음.,UCzbwf7tY8bo_zVhw5lhry5Q,False,False,0,2026-05-05 00:00:00,False,False
