video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jXHWKgz9GkE,2022-10-08 14:00:31,0,UgzhFuoirnibsVtSfEd4AaABAg,root,False,False,"Holland is one of the few idols/actors who are shown naturally, without filters <3",UCPYV2_lrQsvhjXzMAUvaf4Q,False,False,118,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,1,UgxLZBLSsfSSoq3KC-J4AaABAg,root,False,False,WAISE YOUR HAND IF YOU LOVE HOLLAND WITH EVERY CELL IN YOUR BODY 😍🙌,UCTeDSDgMSwnxoeMxE_cbyvA,False,False,102,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,2,UgxE1hw37QLUSISY8kV4AaABAg,root,False,False,"I WAS THERE I WAS SO HAPPY TO SEE YOU!
I'd actually promised to see holland to him in a twitter space and I kept my promise 😭",UChZbLqH9DBw80rqeIC-VERA,False,False,62,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,3,Ugxtd6rhfO9X_hDjZih4AaABAg,root,False,False,"I got unreasonably excited when Holland started using the same RT makeup brushes I have hahaha thank you for this vlog Holland, I enjoyed it a lot!",UCSwW6VTStqbKn0NrNeT7X-g,False,False,27,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,4,Ugy9cQGW6FNTHdF7BnV4AaABAg,root,False,False,Eu te amo HOLLAND! Muito sucesso ❤🇧🇷❤,UCtYhJx_Vre_vGSbeI04U7jw,False,False,36,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,5,UgwfDkza4C5xXrxeY_R4AaABAg,root,False,False,We love you Holland!! Your performance was incredible and I'm happy you're making an idol make-up tutorial! 😄❤️,UC-D8od-_UL7goAW-Ns2w6Yw,False,False,19,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,6,Ugx22kyWdMy94FV4Dz54AaABAg,root,False,False,Te amamos Holland🖤👑,UCzhlzufK2-Oka86JiwZAFbg,False,False,16,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,7,UgzhVO4HuV5OOhdBZV54AaABAg,root,False,False,It was so good seeing you perform!!,UCVd3ijADBqqXcn0ngDlKxMQ,False,False,11,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,8,UgxnEnXWJ_Z0jVJd8Rx4AaABAg,root,False,False,quedó bonito :],UChu_Wvzvq2Sdw8EVEnFUy6Q,False,False,16,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,9,UgzaBjT3AZGn_OYzFzB4AaABAg,root,False,False,"Your performance was really amazing, one of the best moments of my life so far, ly <33",UCYthJznC_7KLTgdQ4fc_eCw,False,False,11,2023-05-19 00:00:00,False,False
