video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4Dtpcq2fXEI,2026-01-16 13:22:34,0,UgwdHiDGA037XP_w6VN4AaABAg,root,False,False,허거거걱 저 승무원 상황극 넘 좋아하는데 토킹버전도 어케 안될까요🥹,UC3EeNBn79p4E4PFeuZFDS2g,False,False,26,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,1,Ugzps_J3sH_ksIsqEOt4AaABAg,root,False,False,38:27 41:40 아이브로우나 애교살 그리기는 항상 귓바퀴 긁기랑 비슷한 느낌으로 너무 좋은🤩,UCKezU1EQWqxnom_CpEIfrJA,False,False,25,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,2,UgymSSdAY6EZp1NPtMN4AaABAg,root,False,False,아니 근데 진짜 좋은 찐템만 모아쓰신게 넘 귀엽고 웃겨욬ㅋㅋㅋㅋㅋ 저 비싸고 좋은것들로 찍으신거에요??  정말 이런 asmr 진심녀 보영언니를 어떻게 안사랑하는데❤️❤️,UCLddW3nXJCqs63GyU300AAg,False,False,20,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,3,UgzhIaJ9wap24ROn1Jl4AaABAg,root,False,False,"I listen and watch your videos for a while now (some years). I have hyperacusis and tinnitus, so it's really hard for me to have peaceful time, and I've never supported ASMR globally.
You're actually the only one able to soothe my anxiety and not trigger my condition, and your videos always success to help me fall asleep.
I actually prefer when you're talking because your voice is soooo beautiful and relaxing, but these ones are really helpful too.
Thanks a lot for your work and your videos ❤️",UCHVzwO87e93uOvegRuWx7QQ,False,False,9,2026-02-19 00:00:00,False,False
4Dtpcq2fXEI,2026-01-16 13:22:34,4,UgwfckYrklw2HdO4rTB4AaABAg,root,False,False,보영님의 토킹버전도 듣고싶네요!! ㅎㅎ 보영님 목소리가 최고의 극락인데 😅,UCSAO4xzTezi6KEHv02AcZ2g,False,False,25,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,5,UgwbFxVfga8JIYkRIut4AaABAg,root,False,False,"분명 노토킹인데  시작부분 손놀림(?)때문인지
안녕하세요 반보영입니다~가 들리는거같아욬ㅋㅋ 1:55",UCGSmQFG3vA2I__OleK5qpsQ,False,False,13,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,6,UgyIcNxr2ixgCc7nUC94AaABAg,root,False,False,언니ㅠㅠ비행기 안 상황극 해주면 안될까요ㅠㅠㅠ언니의 지리는 퀄리티로 듣고싶은ㄷㅔ!!!,UCKNotcQ4KllNlbTo8k3JVZg,False,False,10,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,7,Ugw4hd_O2GekaUBr-s54AaABAg,root,False,False,ボヨンさんの一人称視点スキンケアやメイク好きなので、プレビューからワクワクしてました😊新作動画投稿ありがとうございます♪,UC2P1lDFUXc7E3LHT0DMIeDg,False,False,9,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,8,UgyH84vAdOiZBOWaVrJ4AaABAg,root,False,False,배경도 핑크핑크하고 소리도 너무 좋네요 불금인데 술 대신에 지친 저에게 주는 선물💛 감사해용,UC45uPR1G4YFztOCPxWFpAMA,False,False,8,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,9,Ugy_K0dTAtz9UWlm-od4AaABAg,root,False,False,"반보영언니 안녕하세요 😊😊
1인칭 노토킹 메이크업 영상 소리가
너무 좋아요 ❤😮😊❤ 감사합니다 ㅎㅎ 새해 복 많이 받으세요 💞 🎉 💕 🤗 💚💕",UCe1vrwt9emWpNXk5F9pErqQ,False,False,70,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,10,UgxWD1Q8Rd6mGydaBwR4AaABAg,root,False,False,허걱 반보영님 영상😢 잘때 꼭 들을게욧❤❤,UClmmF0N62gq8GfNbenmgWmA,False,False,8,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,11,UgwvEGKVLsO2oS_00GB4AaABAg,root,False,False,"I'm loving this one!!!  Great job, and happy to see you back!!! Take care and much love :)",UC0Y1rbDAd2quxmrw4IN97qw,False,False,6,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,12,UgxEURz_CLf-voET61d4AaABAg,root,False,False,The amount of ads stamped on this video of ASMR is bonkers,UC20izCIrXXQWUD49sfx27Pg,False,False,1,2026-04-19 00:00:00,False,False
4Dtpcq2fXEI,2026-01-16 13:22:34,13,UgyVuTYZToRplPQk2d14AaABAg,root,False,False,"しっとりしたクリームを塗る系の音が大大大好きなんです…！！睡眠サポート完璧すぎて今日もぐっすり眠れそうです…zzZ

遅くなりましたが、あけましておめでとうございます！！今年もASMR動画楽しみにしてます🕊🤍",UC1m6z1oswWu_6hYuDqklJTQ,False,False,3,2026-02-19 00:00:00,False,False
4Dtpcq2fXEI,2026-01-16 13:22:34,14,UgxzIvsMp2eGmIOenMZ4AaABAg,root,False,False,"소리는 쫀득쪽득하면서 배경은 핑크핑크하면서 러블리하고
반보영님의 이쁜 두상까지 !!!! 완벽합니다❤",UCNSzxdwpqWC3bdC84feK9dA,False,False,4,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,15,UgyzjJqUWndNzAuQNxd4AaABAg,root,False,False,운동 많이 되고 자기 전에 생각 날 영상,UCu4mFlccgjNNCOAMcvVwbHw,False,False,3,2026-02-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,16,Ugy8GBr2VdGwSpco7sh4AaABAg,root,False,False,노토킹 메이크업 시리즈 pampering 귀한 대접 받는것같아 넘 좋아요~,UCELGJ1WGdY6FimtjQnIkRuw,False,False,2,2026-02-19 00:00:00,False,False
4Dtpcq2fXEI,2026-01-16 13:22:34,17,UgxNuWI0JvtwoTjBD_J4AaABAg,root,False,False,This is a life saver. I work 12 hrs daily... This helps a lot. :') Thank you. 💯🇲🇽👑,UCFzBcdst_LB5sXLwNT88UGw,False,False,2,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,18,UgzgsYcaFmn5IUUa13R4AaABAg,root,False,False,51:17 엄지로만 탭핑하는 부분 극락 ㅜㅜㅜ 소리가 왔다갔다?해서 그런가 더 리얼하고 천상계 소리예요 진짜ㅠㅠㅠ🥹🥹🥹,UCTTjJDstnUVrZKJIiV8Auiw,False,False,3,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,19,Ugwd5ABAfSsCb__qn614AaABAg,root,False,False,Me hubiera encantado este video con tu dulce voz😢❤ de verdad es la mas adorable y tranquilizante que he escuchado 🥰💖,UCV9asicyo3-iFn77p-bhwQQ,False,False,3,2026-02-19 00:00:00,False,False
4Dtpcq2fXEI,2026-01-16 13:22:34,20,UgxkN3eitlht58jDMBh4AaABAg,root,False,False,"Oh, I'm gonna sleep good tonight ❤",UC6c_g2n1bySkAF-bkIOghLA,False,False,3,2026-01-19 00:00:00,True,False
4Dtpcq2fXEI,2026-01-16 13:22:34,21,Ugyy_bksjVvBfQ4soJN4AaABAg,root,False,False,"자기 전에 메이크업을 해주셔서 감사합니다.
여전히 두상이 예쁘시네요 선생님",UCtYP--ucOFBiyyzpcMv_LSQ,False,False,16,2026-01-19 00:00:00,True,False
