video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FI1sslLhDaw,2026-05-17 07:00:18,0,UgySCV72-yHHnFhdE1B4AaABAg,root,False,False,이것만 기다렸다... 뽀뽀 딱대,UCeTHSHNbu3a-Xu0YIsQDwbw,False,False,1,2026-05-18 00:00:00,True,True
FI1sslLhDaw,2026-05-17 07:00:18,1,UgyGkyIBhKNDqvMaGcF4AaABAg,root,False,False,"2:04
???: 우리 방 시청자들 스쿼드 못 짠다",UCEY0tki1yf8Sn8mV77_axeA,False,False,14,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,2,UgzfxsguSy7AGDToGgx4AaABAg,root,False,False,피파 계속 이런 것들 해줘서 고마워요 ㅠ,UC68ZkxvSuX-EuTxLfpveVzg,False,False,9,2026-05-18 00:00:00,True,False
FI1sslLhDaw,2026-05-17 07:00:18,3,UgyXnFq6RyedlrFUchN4AaABAg,root,False,False,방배우님 진짜 스쿼드 신선하고 성능좋게 짜시는 것 같아요. 영상 너무 신선하고 재밌어요 ㅋㅋ,UCvpSR8hi6K_4BH8OIeeSsrw,False,False,6,2026-05-18 00:00:00,True,False
FI1sslLhDaw,2026-05-17 07:00:18,4,Ugzm-v0wwl016GJbj1p4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ배우는 개그로 가는거임?,UC_mOKNgMbYQTnGqHv1VZG2Q,False,False,17,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,5,UgwxGThc6iu8PRRbcrd4AaABAg,root,False,False,4천조 정도로 잉글 짜려고 했는데 마침 영상이 떴네요 참고해서 잘 짜겠습니다😊,UCqreOKV8R47Re1FET9HN2cQ,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,6,UgwoQ1pkrwce65RsrVR4AaABAg,root,False,False,금액별 오랜만이노~기다리고 있었당게😂,UCrQiYLGgHcRzi4VPyN_aFOg,False,False,0,2026-05-19 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,7,UgxWXpJ5Le4SQyRgLpx4AaABAg,root,False,False,금액별 스쿼드 좋습니다. 감사합니다,UCwNwE8TvkJE6uZUbPU3QR0A,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,8,UgyukwU5PQQ5ELCmxYR4AaABAg,root,False,False,넘 좋아요 ㅎㅎ 좋은영상 감사합니다 뿌꾸형!!,UC9pfIXT_6quvQaOu_yfP_KQ,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,9,Ugy72fjw7wXwgJdm2hJ4AaABAg,root,False,False,뿌꾸 피파 둘다 떡상 가즈아!!!!!,UCIei0SBjso8igpWKJcNb9iA,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,10,UgzpHXdqCyRfoc5-8dd4AaABAg,root,False,False,요즘 피파 망해간다 하는데 뿌꾸형은 안망했으면 좋겠다 형 화이팅,UCo6Bc_LN3SzgusdzdR2uD4w,False,False,4,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,11,UgwUPqjn6wh7qu5PAW14AaABAg,root,False,False,500조대로 시작하는거 너무 좋네요,UCU6OQzvO4DCVBd_aM6g2BPQ,False,False,1,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,12,UgzpqTK45ltxJGUnpl54AaABAg,root,False,False,뿌형이  즐겁고찐으로 웃는모습이 너무보기좋아요!,UCLRLY-6WWdu8c9MENtJSEGg,False,False,1,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,13,UgxRBZYGnJNU81yvf1F4AaABAg,root,False,False,1경도 해주세요!,UCc12sqHwAOLCyyHHHWh4wtg,False,False,8,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,14,Ugwopz5ElNh0caEMxuJ4AaABAg,root,False,False,잉글랜드는 너무 예전에 쓰던거라 추억이구만,UCkzZjuJKcxLZ_O8ik1evC7w,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,15,Ugy-ZrPD5VvffNoJjnt4AaABAg,root,False,False,무과금이라 이런거 필요했는데 감사합니다 뿌꾸림,UCisM9v8UHrA3b4ukuHB_eEQ,False,False,2,2026-05-18 00:00:00,True,False
FI1sslLhDaw,2026-05-17 07:00:18,16,Ugxd34nhMk8GG4YL3_Z4AaABAg,root,False,False,"와 아놀드랑 제라드, 리네커 개싸졌네요 ㄷㄷ",UCKt1sqcYrDAtWCAn16MukIg,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,17,Ugwh14J-e1BoJVPy4iZ4AaABAg,root,False,False,오히려 뻐드렁니보다 나는 방배우 같은 느낌의 스쿼드가 좋은 거 같음 겜 ㅈㄴ재밌을듯 ㅋㅎㅋㅎㅋㅋㅋ,UC1fWnUk4VaQepUmdjYcZ3kQ,False,False,5,2026-05-18 00:00:00,True,False
FI1sslLhDaw,2026-05-17 07:00:18,18,Ugx7xX3Dv70z6RXyzZ14AaABAg,root,False,False,500조 스쿼드 감사합니다,UCEuFcwkRiIZUGFJgcgT5F4w,False,False,1,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,19,UgyeBDTXA1qF2WfJWrR4AaABAg,root,False,False,잉글랜드가 소과금 유저한테 딱인듯,UC3Z-vG-0y9rmU_H2qnhCzzQ,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,20,UgxhG99dH9Bsiq0AXYB4AaABAg,root,False,False,나가라 방배우,UC7jdq2OGyjNL6jqczU7BVhA,False,False,26,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,21,Ugz6TUCFMgXw5IbMnEl4AaABAg,root,False,False,5000조에 양발하나는 진짜 서운하긴 하네...,UCynscHTU_HL5XxjN9zvS4qg,False,False,4,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,22,Ugy16cqGhn2nqhEjrM14AaABAg,root,False,False,잉글 야호!,UCHlKrI9WHDEO5x9EqDYE16Q,False,False,1,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,23,UgwbklwSpyrbAzdH3O14AaABAg,root,False,False,500조면 팀갈때 그걸로 겜돌려야겠다,UCLcDiXbb4l8CyQ4GsCoz6aQ,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,24,UgyrUJYAIKb_fkByimB4AaABAg,root,False,False,0:36 초반부터 웃기네 ㅋㅋㅋㅋㅋ,UClkfNA926lJSMbuHbu5l8Fg,False,False,1,2026-05-18 00:00:00,True,False
FI1sslLhDaw,2026-05-17 07:00:18,25,Ugx8J_prerlUh7ogQc94AaABAg,root,False,False,깁스화이트 진짜 좋음,UCvCdFf-pXPA0YOl0xiQ7Vvg,False,False,1,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,26,Ugw7XIgFqr-PvsKEzdJ4AaABAg,root,False,False,감사합니다.,UCECWxpQi0BdVF6XgCwGY_MA,False,False,1,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,27,UgzPvBbq-RlU1mCgI_R4AaABAg,root,False,False,리네커 토레스 같네 ㅋㅋ,UCRDV4f37vI_Q-0F9T2meFUg,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,28,Ugx3BTFFJ_LRIG3FKU94AaABAg,root,False,False,다음 편은 유봉훈의 금액별 스쿼드 해주세요~,UCFBHYbnageOS_PnGyDJGHoA,False,False,1,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,29,UgyKoKJ5jKIJ2XZs5914AaABAg,root,False,False,역시 스쿼드는 뿌꾸ㅋㅋㅋㅋ,UC-IFzSWLdAu8BxnDp2rVx1A,False,False,2,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,30,UgytvNUPfAfZ_D2UbOF4AaABAg,root,False,False,경단위도 해주세요 ㅠㅠ,UCehFaZp7_Fp6kNOYJqjUsGw,False,False,1,2026-05-18 00:00:00,False,False
FI1sslLhDaw,2026-05-17 07:00:18,31,Ugy2GvYJc30xZEtWthR4AaABAg,root,False,False,깁스 화이트 나도 지금 1000조 공미로 사용중인데 ㄹㅇ 빠따 속가 개 좋음 다만 약발이 3이라서 그런거지,UCbGl3ySXVE1mD7laQHkGZbw,False,False,0,2026-05-18 00:00:00,False,False
