video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k9sCSVA9bG8,2026-05-16 21:51:44,0,UgzgCop4dfCIipSlV9F4AaABAg,root,False,False,우리 차지연님이 부르시는 테스형. 너무 멋지지요 지연님 사랑합니다~~,UCQQ0-COtSt2zhBTq0zt8fig,False,False,8,2026-05-18 00:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,1,Ugy5JyPFe2kvtU0HUZF4AaABAg,root,False,False,너무  잘하시는 차지연 님 최고중에 최고입니다❤❤❤,UCMO9HEzwTuIZ9ta6ouPssnA,False,False,8,2026-05-18 00:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,2,UgxYuvKLU7UV0u9TFK94AaABAg,root,False,False,영원히저희들곁에값진음색고급진장르최고자주보여줘요🙌🔥💋💐,UCcDlFk1Zqiricl5S17nYrhA,False,False,7,2026-05-18 00:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,3,UgzTU9-VwDflDK1UOy94AaABAg,root,False,False,기쁨.행복관객들맘껏입벌리고웃을수있는무대차지연감사최고입니다🫶🙌🏢🌈💋🔥💐,UCcDlFk1Zqiricl5S17nYrhA,False,False,6,2026-05-18 00:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,4,UgzEiZZ2HKeABQMSaol4AaABAg,root,False,False,"사랑하는 가족과 팬들을
위해서 건강부터 챙겨
주세요~😇
♡♡♡♡♡",UCCfkCoyJrLNpT_zTqg5gnAg,False,False,5,2026-05-18 00:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,5,UgzZwFXBJS1OUaGI8eV4AaABAg,root,False,False,역시 몃져요 최고에요 차지연 님,UCccE67Cga8OvaJw3rBtC_MA,False,False,5,2026-05-18 00:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,6,UgzSgW0D7LM6nsJ58C54AaABAg,root,False,False,차지연 님 테스형 많이 많이 응원합니다 몸관리 잘하시고 행복하세요 화이팅입니다,UCrNF5lIGQVVfK739CzbdcMg,False,False,3,2026-05-18 00:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,7,Ugx7Z5I8-ClhOeHPHQl4AaABAg,root,False,False,"멋찐 매력이
꿀 떨어지듯
뚝 뚝 뚝 뚝 뜩
떨어지는 아우라 ~! 👍
열창하시는
모습 저엉말
아름다워요🎉
♡♡♡♡♡",UCCfkCoyJrLNpT_zTqg5gnAg,False,False,1,2026-05-18 06:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,8,UgxXbbg4uqT4Oue5q7F4AaABAg,root,False,False,❤️💞💛💕💜💚🌸🌸예쁘다 차지연님 🌸 👍,UCzdzI29uKZGAmZZBE2q9RMg,False,False,3,2026-05-18 00:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,9,Ugyz2OdOQUvkHf2PawR4AaABAg,root,False,False,차지연씨 오늘도  또 당신을  보는군요 건강 잘 챙기시기 바랍니다 64세인 제가 송가인 다음으로 차지연씨의 열렬한 팬이 된것 같네요  크게 비상 하시기😅,UC7yPj1jzCTlI5nOd3WpJtSw,False,False,2,2026-05-18 02:00:00,False,False
k9sCSVA9bG8,2026-05-16 21:51:44,10,UgxYquKWmlsQ_YMNn4Z4AaABAg,root,False,False,"정말 멋저요
늘 응원합니다

우리나라에 죄고 가수입니다 😂",UCm1toJSj03QGpbuIx-Qrw6w,False,False,0,2026-05-18 09:00:00,False,False
