video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ImbDzFXmBWg,2025-12-05 09:55:57,0,UgxwsAqsQ5tLN898oux4AaABAg,root,False,False,이게 얼마만의 롱폼이냐,UCfbhLUW1Fk9XsjlAuCrynAg,False,False,75,2025-12-19 00:00:00,True,False
ImbDzFXmBWg,2025-12-05 09:55:57,1,UgzH22Kcve2z7OsC3oJ4AaABAg,root,False,False,고티뉴님 오랜만에 뵙네요 ㅎㅎ 고를로스님도 생각이 나게하는 영상이네여 ㅋㅋㅋ,UCR7V4D7gUOST_C3oBLMQFqg,False,False,29,2025-12-19 00:00:00,True,False
ImbDzFXmBWg,2025-12-05 09:55:57,2,UgxN2iunhAUDKaks0e94AaABAg,root,False,False,누군가가 되게 쉽게하는것처럼 보이면 그사람이 고수라는것이다,UCT7IX02iuQVT-4Q6KLxuUXw,False,False,3,2025-12-19 00:00:00,False,False
ImbDzFXmBWg,2025-12-05 09:55:57,3,UgzYsiqmzk1bJUXIpFN4AaABAg,root,False,False,보면 볼수록 얼마나 많이 관찰하고 연구하셨을지... 오늘도 잘 배우고 갑니다!,UCSPvOqjAHwB_QJdCAUwDFjg,False,False,9,2025-12-19 00:00:00,True,False
ImbDzFXmBWg,2025-12-05 09:55:57,4,UgxJJZqOoL9F4D68i6B4AaABAg,root,False,False,진짜 옛날부터 즐겨보던 축구 채널인데 영상 언제 나오지 언제 나오지 하다가 하나만 올라와도 볼때마다 하나씩 배우고 재밌네용 가끔씩이라도 영상 하나씩 올려주셔서 감사합니당😮,UCCtvRNj7x7sK7MIVAPiVYzA,False,False,2,2025-12-19 00:00:00,False,False
ImbDzFXmBWg,2025-12-05 09:55:57,5,UgyQjkGm_W2lKGfH3Ap4AaABAg,root,False,False,"좋은 정보 감사합니다😊
jk님 채널 거의 매일 챙겨보고 있습니다!
jk님 정말 친절히 가리쳐주시고 재미있는 채널 올려 주셔서 감사합니다
그리고 구독자님에 대한 애정이 넘치시는것 같아요
jk님 덕분에 보는 기분도
축구 실력도 많이 좋아졌어요😄
늘 감사합니다.",UCRrbytAgtqr28LVNgnknIGw,False,False,0,2025-12-19 00:00:00,False,False
ImbDzFXmBWg,2025-12-05 09:55:57,6,UgyOkzG7Jnl3Vv6vwqR4AaABAg,root,False,False,좋은영상 감사합니당 ❤,UCQXwD0nbGeZLHGfJNZwMQNQ,False,False,0,2025-12-19 00:00:00,False,False
ImbDzFXmBWg,2025-12-05 09:55:57,7,UgwpxJOSBpETykIvKKd4AaABAg,root,False,False,2:44 큄 에에사 메니나 디 베 멜로파 수드 호 보투두 문 큐이스 베 엘라~ 일거예요,UCzT0Z809KOZXIaYLEIMwZ1A,False,False,1,2025-12-19 00:00:00,False,False
ImbDzFXmBWg,2025-12-05 09:55:57,8,Ugy9NRP5tTswZJrQfxt4AaABAg,root,False,False,업고 슈팅 하는거 왤케 웃기죠 ㅎㅎㅎ 오랜시간 연구한 모습이 보이네요 ㅠ,UC9CZOac_9JLMihg1hJ9mH_g,False,False,4,2025-12-19 00:00:00,False,False
ImbDzFXmBWg,2025-12-05 09:55:57,9,Ugxwx7OaC93wYKC46Tx4AaABAg,root,False,False,오랜만에 동영상이다~ㅋㅋ,UCla-eyoG5K_ZVgAtz_C2pJw,False,False,0,2025-12-19 00:00:00,False,False
ImbDzFXmBWg,2025-12-05 09:55:57,10,UgwTq9J6YrdaUfym5q14AaABAg,root,False,False,오른쪽 위에 스틱맨 개 귀엽네,UCLCvsp_7547PCZdvXzmYe9w,False,False,2,2025-12-19 00:00:00,False,False
ImbDzFXmBWg,2025-12-05 09:55:57,11,Ugzo694EAVZ0_8BqfX94AaABAg,root,False,False,5:50 세로 스핀,UCjkKszbMAQ2iIV4ZsqI2LmA,False,False,9,2025-12-19 00:00:00,False,False
ImbDzFXmBWg,2025-12-05 09:55:57,12,UgybAjdCupJQ92a4NY54AaABAg,root,False,False,지린다 ㄷㄷ,UCBRD50l62a-zGLirMsk4kHg,False,False,1,2025-12-19 00:00:00,False,False
