video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
R0tlwXRffNk,2024-07-08 11:00:19,0,Ugxe7_jv6bfFaon-1bh4AaABAg,root,False,False,"She was already cute when she was a kitten, but now that she is bigger she got more cutee🥰🥰❤️🐾",UC8fIyEKgyPkNvzf-8_QQvZw,False,False,4,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,1,Ugzav6jJfvEmZ9RRaFJ4AaABAg,root,False,False,"Ahh, the good old days ❤.",UCCpBR0Bz8Hcciae7u3zBNcg,False,False,1,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,2,UgxHfNyaXDTHr1Zv4lV4AaABAg,root,False,False,"Aww Xuni's cuteness is overload 
❤️🤍🐾",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,2,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,3,Ugxnu5qPpdQrFs6DxuJ4AaABAg,root,False,False,"How I love thee, Darling Xuni!❤",UCYZdFNJlOzIg6hAlp8ay4Hw,False,False,1,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,4,Ugz78F5JAEDZiB0WEgd4AaABAg,root,False,False,"Xuni is so beautiful and cute. I envy you being her butler, playing with her and keeping her safe. I think I will try to find my own Xuni.",UCfdj1TECwTUxitDEgbSzMPQ,False,False,2,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,5,UgykeDEJbL0Zu_uiNWh4AaABAg,root,False,False,So adorable ❤❤❤❤,UCy1zhOjc-q5K9JGRLWGcxcw,False,False,1,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,6,UgwEXnlzlUFFH8gBfFx4AaABAg,root,False,False,Xuni💖💖💖,UC39as_kRorDaue4tvXfk7Sw,False,False,2,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,7,UgzqKt4mSXHk4nmQYgx4AaABAg,root,False,False,❤😊amazing little baby kitten and great person,UCWMZKq4ONJ-TjnH7dOlChKg,False,False,2,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,8,UgxvrkWdNmUe9svrMgt4AaABAg,root,False,False,Aww.. sweet Baby Xuni,UCcCwNq1YGyrSh6wffKJOkkg,False,False,1,2025-05-19 00:00:00,False,False
R0tlwXRffNk,2024-07-08 11:00:19,9,UgyYBkWLOW4ew1Ov08R4AaABAg,root,False,False,Soo cute oh mah gawd. ❤❤❤❤❤😮,UCmRl3jQmz04o1Eeg093Idjg,False,False,2,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,10,UgxX5CkMvYKob10tHf54AaABAg,root,False,False,❤❤❤❤❤😍😍😍😍,UCn1kLdwfGt5zJ_h4JEEK5nw,False,False,1,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,11,UgzPqJT70I7FeBitKwt4AaABAg,root,False,False,❤❤,UC8W8EDAIEI4WLtK0ayvXXOQ,False,False,1,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,12,UgyDkbII8h7nC6S00Up4AaABAg,root,False,False,"Hermoso video, también me gustaría ver videos de tus gatitos adultos ❤🐾🖤💖",UCcR1Td79QTN636RBhbVrOOw,False,False,1,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,13,Ugz8cz34flXdG_IaABl4AaABAg,root,False,False,이 작은 쪼꼬미 조심해야겠다😍💕,UC78diUDhqyKGhL4cT501R8A,False,False,0,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,14,UgwZDVVZ7GCjvNEMsV94AaABAg,root,False,False,Batteries completely drained,UCwJOW5bZooiLqVQxECg6RnA,False,False,0,2025-05-19 00:00:00,True,False
R0tlwXRffNk,2024-07-08 11:00:19,15,UgxK76BpfpeFm8sE4jF4AaABAg,root,False,False,❤😊🫠😍🥰,UCIB7HTyFPO9r9PlRR6LNzBg,False,False,0,2025-05-19 00:00:00,True,False
