video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RvgYZpS_B4U,2025-09-22 11:00:53,0,UgxuYHOGr6yoRZ56VHx4AaABAg,root,False,False,언제 광고화면으로 넘어가나 보다보니 영상이 끝났다,UCApzcGJih-Yu5YzG66YD4qw,False,False,132,2025-10-19 00:00:00,False,False
RvgYZpS_B4U,2025-09-22 11:00:53,1,Ugzm-MM-zeGUpRdcFuJ4AaABAg,root,False,False,슈퍼파워는 없지만 배트맨과 비슷한 짓거릴한게 인셉션의 사이토죠. 항공사를 인수해버림 ㅋㅋ,UCBN0n9dNWsM_g3FaFblnFQQ,False,False,56,2025-10-19 00:00:00,False,False
RvgYZpS_B4U,2025-09-22 11:00:53,2,UgyCTDjHfBBZvymVoqZ4AaABAg,root,False,False,점퍼에서도 스핑크스 위에서 센드위치먹고 누구나 상상만 한걸 하는모습 은근 잼있어요,UCzzrvuZaDePI3QODQt3BZHg,False,False,48,2025-10-19 00:00:00,False,False
RvgYZpS_B4U,2025-09-22 11:00:53,3,Ugy6ECKFh7wXYZDz1cZ4AaABAg,root,False,False,"아포칼립스의 능력
장점 : 모든 물질을 조종 가능
단점 : 탈모",UCPMLxTTggpn5ozvPJz7070Q,False,False,23,2025-10-19 00:00:00,False,False
RvgYZpS_B4U,2025-09-22 11:00:53,4,Ugxxb2GpkJrVsobkSi54AaABAg,root,False,False,마지막은 친해졌다 생각해서 반쯤 농담으로 한 소리 아니었을까요?,UCg7JUoasO95ZdsiYOJ3A9oA,False,False,8,2025-10-19 00:00:00,False,False
RvgYZpS_B4U,2025-09-22 11:00:53,5,UgxWyKEiU0oOBQP1x414AaABAg,root,False,False,썸네일 진짜 쓸모없게 쓰는 거 골라왔네 ㅋㅋㅋ,UCm_idMjv6yO-WguC5O6es5w,False,False,9,2025-10-19 00:00:00,False,False
RvgYZpS_B4U,2025-09-22 11:00:53,6,UgxQjisTuTdK7oIjNpx4AaABAg,root,False,False,0:27 히야시맨 폼 미쳤다,UCwA5CqAGrJW6I01N7safNpw,False,False,3,2025-10-19 00:00:00,False,False
RvgYZpS_B4U,2025-09-22 11:00:53,7,Ugz1OBB6EqnFGcncBkt4AaABAg,root,False,False,"퀵실버, 게임 속도도 빨라지는건 볼때마다 참 ㅋㅋㅋ",UCLP9zMP9j6mY83HXb19yDaQ,False,False,11,2025-10-19 00:00:00,False,False
RvgYZpS_B4U,2025-09-22 11:00:53,8,UgwU8lEMDIYIb_uLACJ4AaABAg,root,False,False,하찮지만 좀 멋지다.,UC5N8V3f0faFkp2KVQfVZOxw,False,False,15,2025-10-19 00:00:00,False,False
RvgYZpS_B4U,2025-09-22 11:00:53,9,Ugwt5RD3QpXXCrD4zhJ4AaABAg,root,False,False,'민심이 반영된 영상',UCpMSL5q3UCzrJZXsCuQNVsQ,False,False,4,2025-10-19 00:00:00,False,False
