video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
T0-avO2tcaE,2026-04-17 09:02:36,0,UgybYpu-Iuc-rh5S2it4AaABAg,root,False,False,진짜 킹기훈이 피지컬 개지린다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCUD1j_2MtkrVQCNYcDxajFA,False,False,388,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,1,Ugw4vbd1ULFo_uOlAMZ4AaABAg,root,False,False,진짜 인방치트키다 기훈이는 ㅋㅋㅋ,UCSbHbOve8zR_gpy0-3iq2xA,False,False,231,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,2,UgzLzFo7kwIBRIY3k1N4AaABAg,root,False,False,"12:46 아니 ㅅㅂ 어떻게 저런 생각을 하는거지? ㅋㅋㅋㅋㅋ 
진짜 상상도 못하다가 현웃터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UChPouX8Q-PlWvT7BA_3620A,False,False,161,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,3,Ugw-sZelrCUvDY-nuR54AaABAg,root,False,False,폭주족리더 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네,UCN6AQag-HI6IXYHET2hhDzw,False,False,282,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,4,UgxbbZZQiYJwXpJxp_V4AaABAg,root,False,False,아 킹기훈 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋ,UCeQF49cr-rHOGvYGNQbPGkQ,False,False,148,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,5,UgwJ1SuY6hJ7i7ZCDz54AaABAg,root,False,False,끼후이 봉준이 방송은 그냥 소주에 노가리만 까놓고 방송해도 믿고 보는 방송ㅋㅋ,UCesPYFs_-qiiyG7YrWyTC3Q,False,False,23,2026-04-21 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,6,UgwRqTOjsN4WYsgR1kB4AaABAg,root,False,False,킹기훈이 진짜 말 안된다ㅋㅋㅋㅋㅋ 방송 ㅈㄴ 잘하네 ㅋㅋㅋㅋㅋ 개웃기네,UCGGTqVOHL8-5TcNsYDsLVlw,False,False,69,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,7,UgwBuZsNZwvSR92AmP54AaABAg,root,False,False,기후이 나오면 매번 레전드네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1D_TnbSj3fJ9DglDyES3NA,False,False,70,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,8,UgzrOLxe40wCRENPSBl4AaABAg,root,False,False,"령정술(Ryongjongsul)은 고려인삼, 물개 거시기(해구신) 등 다양한 약초를 넣어 만든 북한의 고급 약술입니다. 남편의 건강(강장)에 좋다고 알려져 있으며, 과거 개성공단 기념품 가게에서 판매되던 45도, 500ml 용량의 술입니다.",UCE3BcapdgJG4-IcjGJWJLeA,False,False,46,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,9,UgzII1ZLHQqxrQcH1ax4AaABAg,root,False,False,9:57 끼미상궁ㅋㅋㅋ,UC6CZUWLHEku8y2u07JiAAXQ,False,False,36,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,10,UgzXVU2Iv1eYTVIMFwl4AaABAg,root,False,False,클리드 저렇게 웃는거 처음보네ㅜ진땈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ,UCRhPpSt-tCZMvfCag7BFwtg,False,False,10,2026-04-19 00:00:00,False,False
T0-avO2tcaE,2026-04-17 09:02:36,11,Ugzh2-GWtx8OPgUnRrB4AaABAg,root,False,False,킹기훈진짜 존나웃기네 ㅋㅋㅋㅋㅋㅋ,UCPlLYK3XAkP-kBhh5WUqJ0g,False,False,44,2026-04-19 00:00:00,False,False
