video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5aC6xEup4LE,2026-05-14 08:54:24,0,UgymBVQL-iRRQZVj-6p4AaABAg,root,False,False,이런 살인자의 음악이 로맨틱하거나 아련한 브금으로 자주 쓰였다는 게 너무 끔찍하다....,UCbXACCin0-NKoR6Y_t5UOmQ,False,False,5700,2026-05-15 00:00:00,False,False
5aC6xEup4LE,2026-05-14 08:54:24,1,UgwVsHcp3SmLd0PoGT54AaABAg,root,False,False,와 한국은 살아있는 아내 몸에 구더기 끓게 만들고 변도 투척해도  언론에서 벌써 다루지도 않고 있는데 참 ㅋㅋㅋㅋ  미국 부럽다,UC1rWd7zkZzwNX_GKPc2SbRQ,False,False,5900,2026-05-15 00:00:00,False,False
5aC6xEup4LE,2026-05-14 08:54:24,2,UgwWEr0OCsrxbzdrbdx4AaABAg,root,False,False,미친색히임. 만11살때부터 꼬셔서 만났다함. 긍까 기껏해봐야 초5. 초6이다. 초딩에게 이성적 감정이느껴지는것도 소름끼치고 계획적살인한것도 입증됐다,UCMpsHka_FcvtHwBpq7VAQmQ,False,False,6700,2026-05-15 00:00:00,False,False
5aC6xEup4LE,2026-05-14 08:54:24,3,UgxtAyzefOdihIupamN4AaABAg,root,False,False,자기의 살인 경험을 뮤직비디오로 만드는 정신상태는 도대체 뭘까???,UC2a_eymW-BEky04DvX_PP0g,False,False,3800,2026-05-15 00:00:00,False,False
5aC6xEup4LE,2026-05-14 08:54:24,4,UgyAQhEQdXohxuNPqWh4AaABAg,root,False,False,제정신인 성인은 애들이랑 연애란걸 하지 않는다고......,UCbZjLkphs2SVIMBNGf201ng,False,False,4500,2026-05-15 00:00:00,False,False
5aC6xEup4LE,2026-05-14 08:54:24,5,UgxgSashfb8CsMIYsJN4AaABAg,root,False,False,11살짜리랑 “연애”를 한거부터 살인 빼고도 진짜 역겨운새끼인건데,UCG4CAPOLoEWHjsVCCRIk89g,False,False,1000,2026-05-15 00:00:00,False,False
5aC6xEup4LE,2026-05-14 08:54:24,6,Ugzc4AztIbtE-Q7BRoJ4AaABAg,root,False,False,"초등학생이랑 사귀는것도 진짜 말이 안되는데 살인이나 그런걸 모티브로해서 곡을 만들고 뮤비를 만든것도 재정신이 아님.
그냥 ㅁㅊ사람임.",UC84bPhH3E_78_wqtYmzRbVA,False,False,1000,2026-05-15 00:00:00,False,False
5aC6xEup4LE,2026-05-14 08:54:24,7,Ugw43yNHCvNsxorj9mx4AaABAg,root,False,False,너무 끔찍함 ㅈㄴ 멀쩡한척하고다녔네,UCuNyieullbjfZwAzP94M29g,False,False,2500,2026-05-15 00:00:00,False,False
5aC6xEup4LE,2026-05-14 08:54:24,8,UgygfxvCAVYBg8hpFwp4AaABAg,root,False,False,11살에 성관계.낙태.저건 이미 유죄임.,UCr_Kl1AyVw31p2XdoiuTrLA,False,False,1500,2026-05-15 00:00:00,False,False
5aC6xEup4LE,2026-05-14 08:54:24,9,Ugw1AN98Dx0NcuH6gSJ4AaABAg,root,False,False,가해자한테 이래서 이럴수밖에 없었다는둥 서사를 부여하는거 이제 좀 그만합시다,UCXS5-Ay7Pc7m1GT9vh2cFmA,False,False,910,2026-05-15 00:00:00,False,False
