video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QCCighnBcHQ,2022-04-23 14:24:43,0,UgxLHP4bjEqTYO6zeZd4AaABAg,root,False,False,"후반부는 우아하고 고고한 마녀가 화형을 당할때 아름답게 웃으며 사라지는 느낌.. 멜로디가 전체적으로 화려하지만 그 안에 고독, 쓸쓸함이 묻어나는 것 같아서 인간과 다른 삶을 살아왔던 마녀의 일생을 보는 것 같았어요 무엇보다 갈수록 빛 색깔도 달라지는데 이게 꼭 불꽃같아서.. 수려하게 타오르다가 휙 꺼지는 촛불같기도 하고..",UCQT2RN0p10F6bty5ydzeFdg,False,False,266,2022-05-19 00:00:00,False,False
QCCighnBcHQ,2022-04-23 14:24:43,1,Ugz6bj1_65uiHKw2CLZ4AaABAg,root,False,False,5개월만에 돌아왔는데 자작곡을 들고오는 유튜버...대단,UCdSoCJFZXnH6n3xlBJsnmZA,False,False,57,2022-05-19 00:00:00,False,False
QCCighnBcHQ,2022-04-23 14:24:43,2,Ugy3uoOBzJ2kcXDyx8p4AaABAg,root,False,False,"작가입니다.
밤마다 신세 많이 지고 있습니다.
오늘 새벽은 이 곡과 함께 했습니다.
늘 감사합니다.",UCDuX-GPsEkhLOXYqxvbB3Vg,False,False,37,2022-05-19 00:00:00,True,False
QCCighnBcHQ,2022-04-23 14:24:43,3,Ugzk7JUKDN9mKuf67uV4AaABAg,root,False,False,진심 개좋네...미친 이 자작곡은 진심 전세계로 나가도 쌉가능임...피아노 들으면서 소름돋은건 처음이다,UCk9qp8q4HUWx6wX5cwJXfXw,False,False,58,2023-05-19 00:00:00,False,False
QCCighnBcHQ,2022-04-23 14:24:43,4,Ugwn408yuBhLFeI4tpt4AaABAg,root,False,False,진짜 숨듣명곡이다.. 자작곡이라고는 상상도 못할 퀄리티네,UC-7WFimZd6GrNNm5CpjPOuQ,False,False,54,2022-05-19 00:00:00,False,False
QCCighnBcHQ,2022-04-23 14:24:43,5,Ugym3cXKbEb7CFldcM94AaABAg,root,False,False,"가족도, 친구도, 애인도 다 한떄의 기억속에 넣어두고 홀로 쓸쓸히 살아가는 마녀의 심리상태를 보여주는 것 같아요. 어느 날은 외로움을 삼키며, 어느 날은 혼자라는 사실을 부정하며, 누가 들려주었는지조차 기억나지 않는 선율을 회상하며 돌아서는 마녀..",UCb8BQFTfb5myQuH3Ympp1eQ,False,False,79,2022-05-19 00:00:00,True,False
QCCighnBcHQ,2022-04-23 14:24:43,6,UgxwIpSR7EmSYnc1uRl4AaABAg,root,False,False,"기다릴만 했다 진짜 이번 자작곡도 분위기 미친거 아니냐구요,, 지브리 감성에 슬픈 현대 음악분위기 합쳐진거같은 이 느낌 진짜 너무 좋네요 항상 좋은 연주 감사합니다!!",UC88Br3BEY4lcSnq19D1iwww,False,False,114,2022-05-19 00:00:00,True,False
QCCighnBcHQ,2022-04-23 14:24:43,7,UgzYLDdoOWRynzN4bMV4AaABAg,root,False,False,"진짜 완전 우아해요! 진짜 너무 취향 저격이고 고고한 마녀 이미지가 머리 속에 진짜로 떠올라서 놀랐습니다!
계속 주기적으로 들으러 오고 있네요. 뭔가 외롭고 고독하고 서글픈 느낌도 들면서도 마녀의 신비한 느낌이 들어 좋았습니다. 좋은 노래 감사합니다",UCyOHCJgDNf5z-KpzZer_ubA,False,False,12,2024-05-19 00:00:00,False,False
QCCighnBcHQ,2022-04-23 14:24:43,8,UgzLXqmcuYy25lIiqMd4AaABAg,root,False,False,우아한 마녀라는 곡명이 찰떡같다..나홀로 왈츠 추는 마녀같음,UC2gHZT75bD0r8MI7JgF_A4g,False,False,11,2022-05-19 00:00:00,True,False
QCCighnBcHQ,2022-04-23 14:24:43,9,UgyerH6LyFjqFi1UKjJ4AaABAg,root,False,False,"와... 역시 5개월이 걸린 이유를 알겠네요. 
자작곡 미쳤다... 도입부부터 내 귀를 사로잡아 버려버리는 역대급 연주... 요즈음 우아한 유령 연습중인데 딱 이게 올라오네...",UC8w0u6HV2pKzqInx7VIvelQ,False,False,44,2022-05-19 00:00:00,False,False
