video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
arwB8Ass6vM,2025-10-07 03:17:12,0,Ugx5YRT0HSdMFHXjwJB4AaABAg,root,False,False,하 옛날에 초5시절 ㅋㅋ 대치동에서 어떤 체육관에서 진짜 열심히 레슨 배웠었는데 고시원에서 제이케이님 보니까 감회가 새롭네요 항상 화이팅입니다. 10년도 더 됬네요 ㅋㅋ 저도 성공해서 꼭 자리잡겠습니다!,UCl-YPKYA-wx5QIhu6B-dwjA,False,False,82,2025-10-19 00:00:00,True,False
arwB8Ass6vM,2025-10-07 03:17:12,1,UgxG6T_efwMkD6JZYBh4AaABAg,root,False,False,얘기들 진짜 기엽다 커서 축구선수 되서 우리나라를 빛내줬으면 좋겠어요,UCP1sLo3cy5rlwhem7O-Cpfg,False,False,10,2025-10-19 00:00:00,False,False
arwB8Ass6vM,2025-10-07 03:17:12,2,UgznQqs2bpOWS8DDSSN4AaABAg,root,False,False,4:12 캬 야무진 중거리,UC27C4eP6fRfBry05E1NYmxQ,False,False,45,2025-10-19 00:00:00,True,False
arwB8Ass6vM,2025-10-07 03:17:12,3,UgwL1vTOXu1G_v-59Bx4AaABAg,root,False,False,애기들이 참 좋아할 아버지이신거 같아요! 저도 이렇게 재밌는 아버지가 있으면 좋겠다는 생각도 들구요 ㅎㅎ 축구도 열심히 하시구 애기들도 잘 챙기구 멋있고 본 받구 싶네요 항상 화이팅입니당!,UC7ElXnhJiNANjMPj72UdLhg,False,False,14,2025-10-19 00:00:00,False,False
arwB8Ass6vM,2025-10-07 03:17:12,4,UgxcFDwvdKfFYiUTn0V4AaABAg,root,False,False,7:07 학생 제가 이길 거 같네요 ㅋㅋ,UCFJ_RKIwK_FbrFTrCQoYiWA,False,False,7,2025-11-19 00:00:00,False,False
arwB8Ass6vM,2025-10-07 03:17:12,5,Ugxjw7z40TGIlmxJMZd4AaABAg,root,False,False,Jk 형님 축구를 참 신기하게 하십니다.,UCH-xaBeH9qXbCeu3SmPM9hw,False,False,14,2025-10-19 00:00:00,False,False
arwB8Ass6vM,2025-10-07 03:17:12,6,Ugzwqusw60nLAqnQcER4AaABAg,root,False,False,"전권님의 진짜 무서움은
온더볼이 아니라 킥인듯~",UC92HeNy5xW84041uYyxk3NQ,False,False,4,2025-10-19 00:00:00,False,False
arwB8Ass6vM,2025-10-07 03:17:12,7,Ugxyy67qD2BTrHFSpCR4AaABAg,root,False,False,6:00 와 곧 마흔이신데 감각이 ㄷㄷ..,UC-4G7W-2cxsloy2Hm-tk6aQ,False,False,3,2025-10-19 00:00:00,False,False
arwB8Ass6vM,2025-10-07 03:17:12,8,Ugw7MSY5nwCUre0BR1F4AaABAg,root,False,False,와 애들 많이 컸네요ㅠ 사랑스럽다,UCm9_gQ59VpLcf1qoR_bhDKg,False,False,12,2025-10-19 00:00:00,True,False
arwB8Ass6vM,2025-10-07 03:17:12,9,UgywDtq-IJL2It9bCU54AaABAg,root,False,False,"저기서 발을 넣노
ㅡ.ㅡ 발목 다날라갈뻔했넴",UCAUzyTZp5pDL78wNPq_B7Ig,False,False,12,2025-10-19 00:00:00,False,False
arwB8Ass6vM,2025-10-07 03:17:12,10,UgxzkTRGhKcOi5KCthB4AaABAg,root,False,False,애들이랑 너무 즐거워 보이시니깐 저도 즐거운것같네요,UCwxbYFJFrWf8PRPCrcKow-A,False,False,0,2025-10-19 00:00:00,False,False
