video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AilPhUSckO8,2026-01-24 12:18:21,0,Ugz3iIC_loFNEnrUDll4AaABAg,root,False,False,이분한테 실제로 귀파묘당하면 극락갈듯,UCUWy_-F8oT3_V-190IdYk7Q,False,False,138,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,1,UgxPqzsjSxCJPqyMXzd4AaABAg,root,False,False,15:55 전 끝에 잡고 하는 게 좋아요.. 간질간질한 느낌,UCDouiN0ij9Ui_ojRUx6NtqA,False,False,27,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,2,Ugy_T5wPRoseU-F91u94AaABAg,root,False,False,2:44 이런 식으로 귀 좀 막고 말하시는 이어커핑 영상 가능하실까요? ㅜㅜ 목소리가 되게 편안한 목소리라 너무 좋을 거 같아요 3dio 토킹영상도 좋고요!,UC922V32lqWuUVtyiDzR9LKg,False,False,37,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,3,UgxPB00VWEuTdQo-syR4AaABAg,root,False,False,35:54,UC83hQVqWysA6ii6CN0wVGVA,False,False,49,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,4,UgxDlr68iuiioPIX5El4AaABAg,root,False,False,"보영이라는 이름을 지닌 분 중에 가장 행복함을 주는 분이에요.

아 보영님 오늘 팅글 많이 된다.

이거 쉽지 않아.

스트롱 스트롱 Asmr러 중에 제일 잘하는 사람이야.

말 안 하지만 지금 잠들었...zzz (쿨쿨)",UCElCLwxXbQZ4ltCbjMyS6Eg,False,False,16,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,5,UgzStJMMOcxTvOJGPUZ4AaABAg,root,False,False,예전에 영상에서 내꿈은 귀청소 프로가 되는게 꿈이라고 하신적 있는데 확실히 프로가 되셨네요,UCsmUwS1qxvvPpiajaBrkbRA,False,False,14,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,6,UgxlEtLeMI-m58lhzUN4AaABAg,root,False,False,46:07 극락좌표,UCrNtDV5flTYS01b3GNOLiMg,False,False,51,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,7,UgyN4YXrF75CJQzuuBx4AaABAg,root,False,False,이미 댓글 달았었지만 댓글은 또 달아야 하거든요,UCtYP--ucOFBiyyzpcMv_LSQ,False,False,22,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,8,UgyeD2k1WwC6wFjS5tp4AaABAg,root,False,False,I miss your asmr rp ear cleaning video,UCW7td9P42HYQi_Dh5YuDNUQ,False,False,17,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,9,UgwDJIwnanQA_UO_SB54AaABAg,root,False,False,반보영 + 나무귀이개 = 진짜 믿고 봅니다,UC0OsdCHdP39otoQbvgWpzxw,False,False,6,2026-02-19 00:00:00,False,False
