video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RvqnRo31F-s,2018-03-09 12:00:25,0,UgxhdOBvoR4EmDP7wZp4AaABAg,root,False,False,Kangmin and Hyunwoo biting each other is a thing now😂,UCsy846u-Z-jjRBL7m2x9lfQ,False,False,20,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,1,Ugx2-AKWJmR_nCrhS1l4AaABAg,root,False,False,kangmin with the plushie was so cute im soft :(,UCykCyBuRqj6rm7SdkZsU8Zg,False,False,5,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,2,Ugz8FP8WAN4WEkgXoWp4AaABAg,root,False,False,"1:03 my bias and bias wrecker 😭😭😭 this fanboy is dead, thanks guys xxx",UC48HO1BTspsBNoQapx3AzGA,False,False,6,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,3,UgxyC8vAnozCWLiGab94AaABAg,root,False,False,My pups 💖,UCZjNoauwzGiQUdDAWHiPwYA,False,False,1,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,4,Ugx1VQ_Am5S0vAQSgMF4AaABAg,root,False,False,I love you so much! Greetings from México!,UCChuslsoSVTTS3SImEEL5yQ,False,False,1,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,5,UgxJyZCT9yNmsza4ejd4AaABAg,root,False,False,so cute n.n,UCj2aWpTGmdYUx-Wssj1JtKA,False,False,1,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,6,UgzU_PTREMI-Y3m8tzJ4AaABAg,root,False,False,💜💚💙😍,UCTB2UxsSMPxGViOcOshhAxg,False,False,1,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,7,UgysoJ3drqpQS7EmUAV4AaABAg,root,False,False,Awww I missed them so much 😭❤️,UCGVpDQwwnqYN7UGLQzNQfTQ,False,False,1,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,8,UgzpKzJXz51kD-bR2dN4AaABAg,root,False,False,❤❤,UCiIjKt1VS7RQtHRexrNaVBw,False,False,1,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,9,Ugz7y3JNaNs7qZfw4VF4AaABAg,root,False,False,Saudi Arabia loves TRCNG 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗.,UCNR29l26O2yBttZq4DS7OPA,False,False,1,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,10,Ugw2XmP3YDXEpcoK85h4AaABAg,root,False,False,love you 😍😍,UC1dYYSO_VO6kfIe3fuFdzGQ,False,False,1,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,11,UgxdaYQ6DyzNoEoX4eZ4AaABAg,root,False,False,Siwoo 😍😍😍,UCz2tQOKg2w4DX3iL9UBGk_A,False,False,4,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,12,UgzHOdIYACuE9La4Oep4AaABAg,root,False,False,"😙Thanks tsent2008, I'm waiting  ep 21 so long. 🍯🚜😈🍗☕🐺💪✨🍡🐶T.R.C.N.G❤",UCNw3VEWp6NIZqFwDOad4wWg,False,False,2,2018-05-19 00:00:00,False,False
RvqnRo31F-s,2018-03-09 12:00:25,13,Ugwk-OnEXzC2tC09bc54AaABAg,root,False,False,지훈이 너므..너무 멋있..ㅠㅠㅠㅠ숨 넘어갈 것 같아ㅠㅠㅠㅠㅠ,UCeT426_7HpPOzczgc6gDCkQ,False,False,3,2018-05-19 00:00:00,False,False
