video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TxIOBiDsIcM,2026-04-24 11:00:53,0,UgwWTrKbjWT9-c1c2Up4AaABAg,root,False,False,"즨짜 퀸가비 언니야랑 같이 고민상담 할 수 있어서 너무 재밌었구, 
시간 가는 줄 몰랐어요 히히. 심지어 마지막화에 불러주시다니 너무나 감동...❤
우리 또 만나요🫶",UCkGP5gBSHltYKVmbyWuuSjQ,False,False,1700,2026-04-28 00:00:00,True,True
TxIOBiDsIcM,2026-04-24 11:00:53,1,UgyTjS_5prog1tP5LyR4AaABAg,root,False,False,오 카풀 굉장히 무례한데 거절 표시를 분명히 했는데 사연까지 보내는건 뭐지ㅋㅋㅋ,UC73VxhHK_Lt8qruNmZBZU_g,False,False,2700,2026-04-28 00:00:00,False,False
TxIOBiDsIcM,2026-04-24 11:00:53,2,UgxHEa9IabVpwIOg9g14AaABAg,root,False,False,13년남사친 사연…와 진짜 염병임ㄷㄷ 그리고 아무래도 삼개월이니까 사랑을 퍼부어줬겠지;;; 8년의 안정적이고 신뢰있는 사랑과 3개월의 도박같은 사랑을 왜 비교하고 앉아있음 후자는 언제든 누구나 할 수 있는 거임,UCuJze-BCn61YQx1ngVa7Tjw,False,False,1300,2026-04-28 00:00:00,False,False
TxIOBiDsIcM,2026-04-24 11:00:53,3,UgyRNL_POvYU6VLbZ7p4AaABAg,root,False,False,"아니 근데 왜케 유독 여긴 쓰레기들이 사연을 많이 보내는 느낌인지;;; 뭐 이정돈 가비님이면? 이해해주겠지~ 하고 가볍게 보내는건가
잘못 알면 티내지말고 좀 숨어살지 
묘하게 기분 나쁘네ㅋㅋㅋ",UCuzJ86N4mO7Xs-h5hSDJm_g,False,False,607,2026-04-28 00:00:00,False,False
TxIOBiDsIcM,2026-04-24 11:00:53,4,UgxetU5A-_epEmuveoF4AaABAg,root,False,False,13년지기 친구 미친거임?? 사연자분을 진심으로 좋아했고 소중히 생각했다면 결혼 직전에 저런 음쓰급 폭탄발언 안했을듯.. 이미 입 밖으로 나온 순간 완전 멀어져야지 비밀연애를 하시구 응.. 마지막 결말까지 걍 남사친 손에 놀아난건데^3^..,UCmXYvZnhnsEP31Wrr4hDRvQ,False,False,1300,2026-04-28 00:00:00,False,False
TxIOBiDsIcM,2026-04-24 11:00:53,5,UgzNM2lEBcPiz43xVGt4AaABAg,root,False,False,주유비 주고 커피사줘도 안됨.. 주는입장에서는 내가 이거까지 해줬는데가 되고 운전자입장에서도 매번 스트레스 개받음. 거절 당했다고 서운해하면 안되요. 한번만 태워주는것도 개부담시려워요…,UClwZnH-XQ8LOZKusCf8yBsw,False,False,929,2026-04-28 00:00:00,False,False
TxIOBiDsIcM,2026-04-24 11:00:53,6,UgwT20x6F_py9I4ANaB4AaABAg,root,False,False,카풀사연 진심 어이없네요ㅋㅋ매일 누굴태우는게 얼마나 부담인데 일주일도 아니고 두달을..?ㅋㅋㅋㅋㅋ,UCAIVASHwBgrpiqQ3xoKTlKw,False,False,2900,2026-04-28 00:00:00,False,False
TxIOBiDsIcM,2026-04-24 11:00:53,7,Ugy_KGvqhKyhrx1bAYl4AaABAg,root,False,False,"남사친 사연,,,,역대급 역겨워요 ㅠㅠ 남편만 불쌍해 ㅠㅠㅠㅠ천년의 사랑을 한 줄 아시나요, 그냥 바람이고 불륜일뿐이여요ㅠㅠ",UC9bz1eqjoMEXNEdDnP4J3fQ,False,False,2300,2026-04-28 00:00:00,False,False
TxIOBiDsIcM,2026-04-24 11:00:53,8,UgwFwr3TMzchh45bTVJ4AaABAg,root,False,False,카풀 사연자는 부탁의 기본값은 거절이라는 걸 생각하길 제발..서운할 수는 있는데 여기 사연 보내고 대신 한소리 시원하게 해 달라는 게 내 친구면 너무 싫을 거 같고 이기적으로 보임...;,UCgEotK6LWbIQpw0VzrcvVLA,False,False,4700,2026-04-28 00:00:00,False,False
TxIOBiDsIcM,2026-04-24 11:00:53,9,UgwYLQpwnbFW1N-QhaF4AaABAg,root,False,False,카풀 하는게 그렇게 어렵냐는 사람.. 운전면허 따고 차사고 직접 운전해서 출퇴근해보고 다시 꼭 사연보내보길^^,UCTsjq2KrtQMM70r56RtUQPw,False,False,1800,2026-04-28 00:00:00,False,False
