video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3Xmv29icJQM,2024-07-06 11:00:04,0,Ugxy1J3jBcaybqxNEv14AaABAg,root,False,False,The good old days ❤❤.,UCCpBR0Bz8Hcciae7u3zBNcg,False,False,3,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,1,Ugw8o6I74dRNmzMGX4h4AaABAg,root,False,False,"Oh what a lovely trip down memory lane. I thought I had seen all Xuni-related videos, but I do not remember seing you picking her up at the pet shop. Sweet 😻",UCb3-cxT8jArmnXBI-Dgd9_w,False,False,6,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,2,UgyuCoa0tDPPtP9dBXp4AaABAg,root,False,False,So sad seeing this kitten crying,UCBlMjQLLMBFix8iJa1xApUQ,False,False,1,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,3,Ugxd7RgTo_eAQP5BJsJ4AaABAg,root,False,False,이쁜천사다 천사야ㅜㅜ❤💕💓💞💗,UC78diUDhqyKGhL4cT501R8A,False,False,2,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,4,Ugzn2p96Ayh52XdT14J4AaABAg,root,False,False,Xuni💖💖💖,UC39as_kRorDaue4tvXfk7Sw,False,False,3,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,5,UgydPBCbh2tTuAXGel14AaABAg,root,False,False,"Thank you for showing,  I hope Xuni is well!",UC40qlCjn82FvWwOP8q24M6A,False,False,1,2025-05-19 00:00:00,False,False
3Xmv29icJQM,2024-07-06 11:00:04,6,UgwwxwHxz7L93CWydMJ4AaABAg,root,False,False,I miss this baby more video with this cutiee!🥰❤️,UC8fIyEKgyPkNvzf-8_QQvZw,False,False,2,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,7,Ugzm7U3R6rLNOAq_Nax4AaABAg,root,False,False,"Excelente video, momentos inolvidables ❤😊🐾💖💗",UCcR1Td79QTN636RBhbVrOOw,False,False,1,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,8,Ugym5S1sUwAlUARWEbh4AaABAg,root,False,False,Soooooooo really cute❤❤❤🎉🎉🎉😊,UC_5rm7qa4xV9LJK5pSQreDA,False,False,0,2025-05-19 00:00:00,False,False
3Xmv29icJQM,2024-07-06 11:00:04,9,Ugyb8fwyB_f61wdqBhB4AaABAg,root,False,False,So beautiful and  sweett,UCK5VJ8hDL4Tq1iMc32rjYUw,False,False,0,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,10,UgwepB8HNGG0XPh9wkl4AaABAg,root,False,False,Very nice Conitv and Xuni.,UCyAicWVMjuc3FF5DO2RoEdA,False,False,0,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,11,UgzHZILoJ_8AxGEH2GF4AaABAg,root,False,False,❤❤❤❤,UCy1zhOjc-q5K9JGRLWGcxcw,False,False,0,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,12,UgyvxtVVliXkOOa2dlV4AaABAg,root,False,False,"Aww... so nice to see Baby Xuni again. I never liked cats until i ran into your videos of Baby Xuni a few years ago. I thought she was an adorable kitten and fell in love with her, and started to like cats after that. I hope Xuni and Angel are ok.",UCcCwNq1YGyrSh6wffKJOkkg,False,False,1,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,13,UgxXtiPJr5ISuVIf2Fp4AaABAg,root,False,False,How is the adorable kitten,UCWADATL6cwxrqJM0gtLJ9yQ,False,False,0,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,14,UgxJWLXZjBveotsyDcp4AaABAg,root,False,False,"Xuni precious moments is so beautiful and lovely 
🎀🤍❤️🐾",UCZV2P6n9aw28sC-AQ4N3jcg,False,False,6,2025-05-19 00:00:00,True,False
3Xmv29icJQM,2024-07-06 11:00:04,15,UgzRR0iYkgv-yJ3wktx4AaABAg,root,False,False,"So you bought her from a pet shop.....but she was still a bit too young. She should have been with her mother and her siblings for four more weeks. Did you get Soni from a pet shop,too?",UCXeGGr0TlUZIBKDEGsu70oQ,False,False,0,2025-05-19 00:00:00,False,False
3Xmv29icJQM,2024-07-06 11:00:04,16,UgzYsyGSNBODOak9WdJ4AaABAg,root,False,False,"A kitten shouldn’t leave Its mother before Its the youngest 12, 14 weeks. Otherwise It hasn’t learned enough from Its mother and because Its just too early",UCuFz490ISOgj9UabyDUwYpw,False,False,0,2025-05-19 00:00:00,False,False
