video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
81fWqflVTwQ,2025-09-13 09:55:00,0,UgxEI-8-9fQYgQy6SYB4AaABAg,root,False,False,오랜만에 생각나서 와봤는데 유튜브는 그만두시고 인스타보니까 생일이셨네 늦었지만 축하드려요 😢,UCrL4XQXN2OKnve-r_mYMP_Q,False,False,15,2026-02-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,1,UgxmGgXWSTnNLGNpAl54AaABAg,root,False,False,새로운 컨텐츠 기대가 되네요!!,UCwwBfnlWUXglx1un2qAHuUA,False,False,1,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,2,UgxLaRjgtuCiyoxWl2Z4AaABAg,root,False,False,"초3 때부터 본 애청자에요
항상 좋은 영상 감사하고
어릴 때 저에게 즐거움을 주셔서 감사합니다
응원합니다",UCrVshsEsYyEMWbqnRiCHXXg,False,False,0,2026-04-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,3,UgzSpQYcjGQQIGdBIap4AaABAg,root,False,False,이야 진짜 한줌단 다 됐네.........구독다는 백만인데 사람들 기억속에서 사라졌나보다ㅜㅜㅜ진짜 오랜만인데 아쉽네,UCK6Mu8PCDGzv-Z1ZX9DDleA,False,False,4,2025-12-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,4,Ugxm4M8VRD-OM3WXge94AaABAg,root,False,False,우와🎉🎉🎉,UCGWELjQY8vzeAx6LeGKEQpw,False,False,0,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,5,Ugz_84Mt952cr0mOZvd4AaABAg,root,False,False,재밋네여,UC_bPO2XtphutwpgYfv8CQJg,False,False,0,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,6,UgzLM0ubwXSzfbQeHMZ4AaABAg,root,False,False,앜ㅋㅋㅋㅋㅋㅋㅋ🤣🤣🤣 꽃게탕이 야무지게 맛나겠어요🤗🤗🤲🏻😮,UC307JwuDQdFzSLa9v41a4tA,False,False,0,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,7,UgxPs3xvDV9wIxFR8NN4AaABAg,root,False,False,"아니.... 꽃게탕 안좋아하는데 왜 맛있어보이지.... ㅋㅋㅋㅋㅋㅋ (츄릅....★) 편한 사람이랑 맛난거 먹는거 되게 좋고 편해보여요!!! 고정컨텐츠 가자★ 

아 그리구 오랜만에 저런 하이텐션 너무 좋아욬ㅋㅋㅋㅋㅋ 완전 반가운 텐션... ㅋㅋㅋㅋㅋㅋㅋ",UClBQgYbJ3Os46SZz-GtQHLw,False,False,0,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,8,Ugzn8bN290pkw2lNab54AaABAg,root,False,False,꽃게탕 ... 넘 맛있어보여요 비주얼이 진심 미쳤네요 🥹💦,UCNhD-rwxpouWXN7QiUHr-SA,False,False,0,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,9,UgxepIpZao7Yf0Gfxy54AaABAg,root,False,False,꽃게귀신은 못 참죠  우남이 만드신 꽃게탕 너무 먹어보고 싶어요.,UCeEFeF3R8eaRTumJnKiEhAg,False,False,0,2025-09-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,10,UgyXFxKFALjtGUG6tcl4AaABAg,root,False,False,아닠ㅋㅋ 게 까는거 개웃기넼ㅋㅋㅋㅋ,UCXcRyLJ9JfDk-4qHdicXyUg,False,False,0,2026-01-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,11,UgwW_pvLYhSBaHanaot4AaABAg,root,False,False,와... 동훈 오빠예요?,UCkYLnIkYT5UmB4q39QrMz8g,False,False,1,2025-09-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,12,UgxtecdFhbes1Gxyf7Z4AaABAg,root,False,False,😊,UC30J2CVEY2_ucFQotrlvG8w,False,False,0,2025-11-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,13,Ugx5pjc6a8TsfT0ZxYd4AaABAg,root,False,False,와 고간지도 완전 추억이네,UCaeYSXARc55EpAxr_4LGuNA,False,False,0,2026-01-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,14,UgyaluNDc8iC6ZLpfDN4AaABAg,root,False,False,2:11 옛날 반지하 시절 부른 노래가 생각나네요.,UC7LblViiC1SMB_VHb5CT3Rg,False,False,0,2025-09-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,15,Ugxu3UQhPBoACzDfIsB4AaABAg,root,False,False,섭이형은 정말 못말린다니까!!!!!!!,UCEo7kLwt-AuDtIhxnL-Muew,False,False,3,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,16,Ugzb8sreYw_P-Siq5yp4AaABAg,root,False,False,오랜만에 왔어요 12일날 리치 생일인데 영상 올려주실거죠?,UCBJbAFpg_vcLcnGFd_4X88A,False,False,1,2026-04-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,17,Ugyr47N36vvZYZ7zhTB4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ게 살아있어서 육성으로 놀램,UC5xno_KdP1HEGugegruF1wQ,False,False,0,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,18,UgzWBohebuVOBmEL3bV4AaABAg,root,False,False,"아? 새로운 컨텐츠인가? 😮

잘 봤습니다!

꽃게탕 이라니🦀 말을 아끼도록 하겠습니다😮😂",UCNZMPYA1dYfLSAWNMm4vnRw,False,False,1,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,19,UgzupIKhK_sYMelyUIJ4AaABAg,root,False,False,"남욱님이랑 섭이님 둘 다 영상이 안 올라옴, 아 섭이님은 인스타업로드로 바꾸셨나봐요",UCL_tkApQw_l7lWTpQduSl5w,False,False,0,2026-01-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,20,Ugxp_rb5CHlhqCAPr8B4AaABAg,root,False,False,조섭님 혹시 조심스러운 질문인데 여자친구분이랑 헤어지셨나요??,UCKilR3uWXdt0WoNNbgn7ttw,False,False,0,2025-10-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,21,UgwvUwEQLalUr059LHd4AaABAg,root,False,False,"게가 공격해서 놀래시는게 너무 귀엽다고 해도되나여 ㅋㅋ 에겐st  확정..!
꽃게탕 야무지게 또 끓이시네요 ㅋㅎㅋㅎㅋ배고파지네요… 퇴근하면서 보는 꽃게탕 매우 위험한 음식입니다😮",UCFSerNfF0S2kobvoFPE0KEg,False,False,1,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,22,UgyUKCq6B6Z117A5GHx4AaABAg,root,False,False,채널에 애정이 없는듯,UC2oFS7rFJlTQZJArV3fqLzQ,False,False,3,2025-11-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,23,UgxHYRiVhsUTDkLs5FR4AaABAg,root,False,False,아들덕분에  오랜만에 꽃게탕 무쟈게 맛있게 먹었네요.😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,UCSuFraRmXdxu-RhP6pePcFg,False,False,1,2025-09-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,24,UgwFn3IZLtH_1Dfbsn14AaABAg,root,False,False,유투브 안살아나면 무슨일하면서 사실건가요,UCeiCvmFSP8Tqm1H-GN8lTLg,False,False,0,2025-11-19 00:00:00,False,False
81fWqflVTwQ,2025-09-13 09:55:00,25,UgyfC5KKhOaTCKsilZx4AaABAg,root,False,False,영상2025년에 올린영상인데 유튜브를 접으신건지 그냥 쉬는건지 아님 무슨일있나요? 그냥 진심 궁금해서 보면 답글 좀 해주세요,UCIWM3ldIJnSCwt9FFHHBROw,False,False,0,2026-02-19 00:00:00,True,False
81fWqflVTwQ,2025-09-13 09:55:00,26,UgwIkFeWZ2ldUkrYOjl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCSuFraRmXdxu-RhP6pePcFg,False,False,1,2025-09-19 00:00:00,True,False
