video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yij1Ql33OPA,2024-12-22 05:51:24,0,Ugzy49bJ31DfqAWALHl4AaABAg,root,False,False,"사월이좀 자주 보여주세요
광고있어도 암말 안할께요",UCQ5qQwDp80jpEJ5tk-vPAhg,False,False,90,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,1,UgyyZo3dkEdYcqgqlJJ4AaABAg,root,False,False,쇼츠라도 좋으니 사울이 소식 자주 올려주세요.,UCFU6xyi6Zy_QLrTjjg8-maQ,False,False,26,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,2,UgzIBOCUH2t5Kfx5-dt4AaABAg,root,False,False,넘 사랑스럽고 똑똑하고 이뿐 사월아~ 이 세상에 태어나줘서 고마워~♡♡♡^^,UCsDaTt8otwz1Yq1M9LaVVVA,False,False,16,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,3,Ugzm_66NQqwEL2eJtS14AaABAg,root,False,False,"다기능적인 사월이 쇼파~😊
보기에도 튼튼해 보이고 좋은것 같아요👍👍",UCoSif-_CqJFgOtWt09oVGpQ,False,False,17,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,4,Ugxf5OsjveEIrI_ffj94AaABAg,root,False,False,사월이 오빠 맘착하고 여린것 같아요 섬세함이 감동 입니다 사월이도 잘지내고 건강해서 좋네요 😊❤,UCKvBEW_UeTalUMo61Spme6A,False,False,12,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,5,UgxvbqJyVluCh9zcrdZ4AaABAg,root,False,False,今日もかわいい😍🩷,UC7YcTRXM60yHOFDu6sFhO0w,False,False,6,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,6,Ugwan0GfL4IMKvuxi0F4AaABAg,root,False,False,"Good to see you both .
I remember your earlier vlog when discussing the deign of the step-bed.
It looks well made and has an attractive finish. 
Wishing you every success with your new product.
Best regards from the UK. D",UC5ujL8a2yCeSNdDqCZxhEcA,False,False,12,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,7,UgyUb99fo8WU0S7Lnv54AaABAg,root,False,False,아고 울귀요미 사월이 언제봐도 예쁜 울사월이 제제님 예쁜 쇼파계단 만드셨네요 수고 하셨읍니다,UC9Y0P_BUIbzhsAHB9uafYOA,False,False,14,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,8,Ugx5CEZgFaz3grGhkst4AaABAg,root,False,False,Sawol is so loving🤍,UCycnlo6cPmek48VKkebm0Eg,False,False,7,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,9,UgwpzeF6B1SwPNW-ikR4AaABAg,root,False,False,Great idea to design it so it can be used as a pet bed as well! 👍,UCMP-KXwTbnwBvhLD6esj9RQ,False,False,8,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,10,Ugwz9KMN-n7npW5Ea354AaABAg,root,False,False,Sawol sering-sering upload video jangan menghilang seperti kemarin. ❤❤❤❤ Sawol,UCADDbnykpRHInxr75fw5RMA,False,False,5,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,11,UgyNaUFllDtNs669koB4AaABAg,root,False,False,4월이 무슨일인가요 자주 좀 보여주세요.,UCFU6xyi6Zy_QLrTjjg8-maQ,False,False,8,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,12,Ugx3TtzKv3xcIWbDgld4AaABAg,root,False,False,사월이 안녕^^,UCZ42qpYzHYDsQzMnlA_IvHQ,False,False,6,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,13,Ugx2hIi8P-1L_o0_JXN4AaABAg,root,False,False,"사월이 오랜만이네용.ㅎ
계단이 좋은지 사월이가 편안해보네용.
대박 나시길 바래용.",UCoSdVX2-1xj3iJwa6SlIiCg,False,False,7,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,14,UgzZhdS0EEbFnSJkLRZ4AaABAg,root,False,False,사월이 1년에 한번씩 구경시켜주나요 ㅠㅠ,UC_VFkguLmMLexZvCIa4w1rw,False,False,5,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,15,UgziE5sdSh5ukBnV1Cl4AaABAg,root,False,False,예쁘게 잘 만들었네요!!,UCmofyCE_yxU85_Q922DrWKg,False,False,9,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,16,Ugy5dLaElifAAEUt4_B4AaABAg,root,False,False,Hello sawol watching 👀 from the Philippines  🇵🇭,UC4tZG-ZvU9g7EtB_pY1FwrA,False,False,6,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,17,Ugx6IQM7mp-33W0ltSV4AaABAg,root,False,False,스탠다드푸들은 사랑입니다:) 영상 첨이랑 끝에 얼굴맞대고 웃고있는거 졸귀,UCadSn9RU_NqVnuOWIrWo3lQ,False,False,6,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,18,Ugyos5wREcE6SLLAF3l4AaABAg,root,False,False,Sawolla unniee missed you alot...where she were i literally missed her alot...❤ Sawolla saranghae,UCY9Kf5GOqQ7kvkTkrRL1Xkw,False,False,5,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,19,UgxLUNBwCjWj2cBFpzZ4AaABAg,root,False,False,Please upload daily..I am really big fan of sawol....love from India❤❤,UCLrNUcXBnHVsFp8VLYpELTQ,False,False,5,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,20,UgyZ-M_ZORsQqjRSbFt4AaABAg,root,False,False,Wishing you and Sawol a Merry Christmas and Happy New Year. Such a unique design for steps - Loving them.,UCu4ukOEzN1sYS4H-8E12L_Q,False,False,7,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,21,UgybSKSNpbS3tADeDON4AaABAg,root,False,False,"今日も可愛い💕
素敵なソファーが出来ましたね😊",UCyJUAOOq0hWcU7U8TfQ4J9Q,False,False,5,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,22,Ugx4B_dEokpJsMKhMWx4AaABAg,root,False,False,❤ Sawol ❤,UC8xAlIsL6QKosENsJ2-iMPQ,False,False,6,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,23,Ugy-pCHt1rZ5oZUuY2V4AaABAg,root,False,False,Hello Thailand,UCMK8_fKcxVZ5iR1BabtC6Rw,False,False,5,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,24,UgzJkQ-RZAjDJldrD054AaABAg,root,False,False,사월이  소식좀  보고싶어요 .... 자주좀  보여주세요,UCbmBAQvHcd0P2wXoYYiXcLw,False,False,5,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,25,UgwyAIqqjcROwUaPVtV4AaABAg,root,False,False,사월이 ❤❤❤,UC9yNfC7-v_NIvsINo3322Qw,False,False,6,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,26,Ugw8sA-wdguvoSrObyh4AaABAg,root,False,False,축하해요..사워라 반갑구나😂❤❤❤,UCw5kBCfUWKvvSXoR0nlKogA,False,False,4,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,27,Ugy3_LtQ4JoqEnWNOoh4AaABAg,root,False,False,お二人とも仲良しで愛らしいです。,UCRSLryDYgBeQrf_diPjrs5g,False,False,5,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,28,UgwhHbyIsJ5YuUm9ubF4AaABAg,root,False,False,와 좋네요,UCL-GUOMtvFzuxCl8XRQs-KQ,False,False,7,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,29,UgxjEkOwa0fktkmZS5V4AaABAg,root,False,False,둘이 닮았어요 사월이 기여엉,UCteyMpLAGRhxlxohyJe5bTA,False,False,3,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,30,UgwsErBPAWBHiaP6hH54AaABAg,root,False,False,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:,UCaGrHJywSLBPsr4_Tl_N_Xw,False,False,3,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,31,Ugx9dy3nD3ZHKZEGKmF4AaABAg,root,False,False,오늘 갑자기 사월이 생각나네요 잘지내죠 ❤,UCvWGvDCr1LwvWdaQtbaDIyA,False,False,2,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,32,UgxhZZH-KUuMRyGU2qt4AaABAg,root,False,False,可愛い❤,UCV8y72qZIlDLPeLha-weM0w,False,False,6,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,33,Ugz07byZEDeoX_6328h4AaABAg,root,False,False,Sawol our cute marshallow teddy bear 🤍💖✨💗❤️,UC36hSzIZQ8owFw0iRkF_9Uw,False,False,2,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,34,UgydQt1DkRtDbRQGaFl4AaABAg,root,False,False,"소파가 아주 좋아보이네요
무엇보다 관리가 편할것 같아요",UCrZY6ino3m-FUAtIOJD9KIg,False,False,3,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,35,Ugyh8Xd5hZUhu5_r7ZJ4AaABAg,root,False,False,"日本人です。はじめまして、こんにちわ。
ソファー届いて良かったですね。
とても仲の良い一人と一匹です。これからの動画たのしみにしています。❤❤❤❤❤❤",UCRSLryDYgBeQrf_diPjrs5g,False,False,3,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,36,Ugw1bSwMFp1yUbBwffB4AaABAg,root,False,False,Congratulations,UCfD9AVzpkk1sVBvawOAnWIg,False,False,4,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,37,UgyLd4flnRX0sNlBg7V4AaABAg,root,False,False,Sawol ❤,UCMlIM4P4enKE19IIj9rT_4w,False,False,4,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,38,UgyxhHrY5ZXg5ZU9Xgx4AaABAg,root,False,False,사월아 잘 지내~??,UCRPtgrDjUDd9Yd5SiuXHWVg,False,False,2,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,39,UgzBhb-__jm-yUSyj7t4AaABAg,root,False,False,"Hi😁 all your video are stress reliever, please upload also for sawol while alone in your house. Hope to see that video 
I love you sawol ❤",UCBa95NDn2vFTj8PlfQFDxKA,False,False,3,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,40,UgxrLw_zoMaG9VEy4Vl4AaABAg,root,False,False,근데 사월이 예전에 비해 활발한것 같지가 않은데 무슨 일 있나요?,UCP4SP8X0J0jcO_5FABpQu6Q,False,False,5,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,41,UgzIq_hY886y0eS4cnB4AaABAg,root,False,False,개랑 사람이랑 똑같이 생겼음  ㅋ대박 ㅋ,UC9uXFOxMceCFDDyAAzKna0A,False,False,2,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,42,UgwCPeOUDqw8q3sr5n54AaABAg,root,False,False,"EXCELLENT work, Sawol ! Much ❤from CANADA",UCjGtB-kD0EdVW8k2wLQ2VYw,False,False,2,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,43,UgzIX3YubhVzW5ibOrx4AaABAg,root,False,False,"Sawol saudades de vc princesa linda vc ganhou presente lindo do seu irmão papai ,aproveite muito bom e lindo gratidão ❤❤❤❤❤❤❤❤❤❤❤❤❤titia te ama sawol❤❤❤❤❤❤❤❤❤❤❤",UCnCRlFG1usbwnfZcXBW9OHg,False,False,3,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,44,Ugy2VDLfcPLG0Qm10pB4AaABAg,root,False,False,Sawol lo disfrutará mucho ❤,UCjp-aQC-wpLu9k-6rRacQtw,False,False,3,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,45,UgwjZkx_FARLIUVK5tB4AaABAg,root,False,False,💖💖💖💖👍👍👍,UCvZ1ajXxNYkDh9OJEGsJFOg,False,False,4,2025-05-19 00:00:00,False,False
yij1Ql33OPA,2024-12-22 05:51:24,46,Ugx_TjtOYPg_wUBdcgl4AaABAg,root,False,False,Love u Sawol from India.❤❤❤❤❤,UChxo3EXqMz_K_CoL4yK3ogA,False,False,2,2025-05-19 00:00:00,False,False
