video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
d_zdylcj-nU,2024-10-21 12:11:22,0,UgykFlc9xIoTjWZrSXJ4AaABAg,root,False,False,GISELLE IN THE INTRO IS LOVE,UCeqN47gByt3QbDthG90aYvQ,False,False,37,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,1,UgyUHCLvm5ldTS5FG_Z4AaABAg,root,False,False,"Winter’s voice is like a breath of fresh air i cant even explain its like an ice cold breeze at the same time sweet, fuzzy and cozy.",UCUz38pZ4cnh5IX2lWMX4uMQ,False,False,25,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,2,Ugxqob05B28aQ6RDy4d4AaABAg,root,False,False,Karina's first chorus was so angelic,UCMbWYMyb4vnwyOJWnGT2-6g,False,False,18,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,3,Ugxdd2RZp4L4Z0qhWf94AaABAg,root,False,False,one of the favorite bridges from aespa i got goose pumps ever time i listen to it,UCV-U0iC9b10EQ1ddSsdLboQ,False,False,19,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,4,Ugzfcd9lX2eSq_trj2B4AaABAg,root,False,False,"This is a master piece!!
 i love how the irregular pattern of the rhythm in this song, really highlights the character of the song the desire to escape from regular life. It has a sweet night vibe which also suggest it is the charater's deep little secret and desire. Winter did a really good job singing this song because many of her lines are very airy, it addes the dreamy feels to it, really understanding the song is about the charater's fantasy and romance. Ningning also did a good job by singing some lines powerfully, which suggest the charater's frustration, wanting to break free",UCNyKr91psvdiF0NXyEo6lAg,False,False,22,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,5,UgwHd_RiGssRZd_ty654AaABAg,root,False,False,flowers+flights,UCzL0MDpiOg5Nfs6vZ34m6_Q,False,False,18,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,6,Ugya9KoNe0MD4NvFVgd4AaABAg,root,False,False,This RnB really good!,UCh9ity9IHWVguV7kgqVW08w,False,False,16,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,7,UgwSgGFwa-WoggVs-oR4AaABAg,root,False,False,Karinas voice 🔥🔥🔥🔥,UCW0gPNO52oUKx7KY7mzvEwg,False,False,14,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,8,UgwO9Rej-uwWS5Weh4J4AaABAg,root,False,False,"KARINA 카리나
GISELLE 지젤
WINTER 윈터
NINGNING 닝닝",UCNjVwYNz9bpx9jpoFxNLL1A,False,False,1,2026-02-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,9,Ugw1TyXmhB1_ZFTGDB54AaABAg,root,False,False,Giselle's rap and winter's vocals omg..,UCHvy-g30EJ3f4plU8DyM97A,False,False,2,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,10,UgzghTBp2XxtVL15YWt4AaABAg,root,False,False,Best song ever? Yeah,UCB4ap0chEAxnrYkdq3s9Oyw,False,False,4,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,11,Ugw3mmD41PxmTXwBQK14AaABAg,root,False,False,0:42 the last “oh” 😩,UC8nbcDVjQEeC_svFBfmJsAA,False,False,2,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,12,UgwbWv8xRjt4zk4KOPp4AaABAg,root,False,False,INLOVE THIS SONG SOO MUCH💗💗💗,UCAWXFTlB2nN7sEHQLPf4h2w,False,False,12,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,13,UgxlWdntyF2h5Z9LaN94AaABAg,root,False,False,GISELLE 💕💕💕,UC0nDSmxEM3K0xo7tmz4YO4w,False,False,9,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,14,UgxExWD4suwz4jDPuUp4AaABAg,root,False,False,giselles vocals is the best,UCqC2QywZu6c8__gnrjhNgbA,False,False,5,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,15,Ugw2nCy8B7Q-K7iFJ9R4AaABAg,root,False,False,Ningning❤,UCpRsrpPxzxpEEv--auu4sDg,False,False,4,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,16,UgydSSq_Hy1HvcQ93k94AaABAg,root,False,False,I absolutely love itttt,UCi9Rpg-CimZfLvGAD7xuJgg,False,False,5,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,17,UgzD_sY_BCg5zewU6Ul4AaABAg,root,False,False,I think in the chorus only giselle and winter sing,UCJTFqCFSOWHkUwiBDHKUVmQ,False,False,10,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,18,UgwLTk3qHxeSkbcWEjB4AaABAg,root,False,False,Present 1 Minutes,UCdUHEBKtG9EC8MRvL0FGT5g,False,False,2,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,19,Ugw0JNMowvAMwNFetK14AaABAg,root,False,False,감사합니다,UCNYsbadlOvzf6BNvuslPigA,False,False,1,2025-05-19 00:00:00,False,False
d_zdylcj-nU,2024-10-21 12:11:22,20,UgwLomhX6wirKyrfHUJ4AaABAg,root,False,False,3 minutes ago ❤😊,UCTqfHnKPg622VGCUesAExTw,False,False,2,2025-05-19 00:00:00,False,False
