video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rFO2TBZRimQ,2021-12-17 09:00:24,0,UgxAUYAZ95D16XVu3M94AaABAg,root,False,False,사람 목소리가 이럴 수 있는건지 매번 너무 놀랍구 대단하다 진짜 … 최고야 진짜,UCymar9EBAaM9zLLJbWcw1zA,False,False,206,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,1,UgxI7-5JDF5RvcF4OPl4AaABAg,root,False,False,아 진짜 너무 감미롭다... 온유 목소리에 녹아버리기..,UCbM2_33DNL3b5UClWuCpKlw,False,False,43,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,2,UgyYorG9oEGF6g7_-i54AaABAg,root,False,False,순간 저 마이크가 되고싶다는 생각을 했다..,UC2ovx6B5fc6Qxs0bI8qE1AQ,False,False,16,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,3,Ugyp7N92BybA6oHoMfR4AaABAg,root,False,False,노래 졸 잘 부르는 고딩같다 온유 나이 말도안됨..,UCx6GTk8Bx3GbC8FxpsLOLNQ,False,False,16,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,4,Ugwjl-fppOXh7fH_Es54AaABAg,root,False,False,"매번 느끼지만 바바 클립 제목 너무 팬심 저격이예요, 이미 온유 눈속에 별이 있다닝 ㅜㅜ 맞아요 맞아 반짝반짝",UC7z_IbfEy2XiIEiBijxklLw,False,False,31,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,5,UgzoPGZ9f8DhCsml26V4AaABAg,root,False,False,하 본업졸잘🤦‍♀️🤦‍♀️🤦‍♀️이러고도 더 잘부르고싶다고하는 당신 진짜🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️짜릿해,UC-Y-wKdcOfYYR-8nPgVOhNA,False,False,38,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,6,Ugw9ZcwW2_FblXrglTZ4AaABAg,root,False,False,찐 찬바람 불 때 듣는 별 보러 가자는 이런 느낌이군요 이 클립은 온유 가창도 좋지만 별가루 뿌리는 듯한 동환씨 키보드랑 저녁 노을 바라보는 온유 컷 때문에 더욱 애착이 가는 영상이에요 감사합니다,UC2hojQs8OjsHuKUvr1rIu5A,False,False,97,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,7,Ugw1aYHoeMnY6LeuG1J4AaABAg,root,False,False,그래 가자...,UC_LxNW99BepAzUlmqGcGPfQ,False,False,27,2022-05-19 00:00:00,True,False
rFO2TBZRimQ,2021-12-17 09:00:24,8,Ugx29plkXKWup6_ntbR4AaABAg,root,False,False,정말 힐링 된다  어떻게 사랑하지 않을수 있죠  이온유,UC5r7MIz8e9wlMqKKwZcgCpA,False,False,26,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,9,Ugwkvtlcwnp8r0uTSKl4AaABAg,root,False,False,"와... 바바에서의 온유 노래 하는 모습들이 너무 좋았다. 편하고,  너무 행복해하며 노래를 부르는 것이 유난히 잘 느껴져서.
이런 무대가 많았으면 좋겠다. 바바 넘 소중해.",UC1qb5YYvG4MF3VPFXojgzww,False,False,112,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,10,UgwGe42HH6H7n0U7zGN4AaABAg,root,False,False,진짜 생눈생귀로 라이브 듣고싶다..ㅠㅠ 진기야 고마워..,UCB0eDYJzBtQ72GhbUnUVTZg,False,False,37,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,11,UgwdIzYFNt1H4yY9umB4AaABAg,root,False,False,온유의 차분하고 따뜻한 음색 너무 좋다 💕,UCWSt-GzKewLnC_CA_GxyxPA,False,False,75,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,12,Ugz1b6U4ufWo4Zs48ld4AaABAg,root,False,False,이 노래 찰떡이야,UC0mlPJl0oX1GKzY90ysXqlA,False,False,23,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,13,Ugz5ee-f-4Y8zRFBCsV4AaABAg,root,False,False,소중하다 진짜 소중해 온유는 보물임,UCYvbsqZakZ-ChUZCsP3I_cg,False,False,14,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,14,UgwA6o6aK4C8g9a4JRl4AaABAg,root,False,False,너와함께 어디든갈게💙,UC00PAw7zAFuFYuWaLS1CTsg,False,False,22,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,15,UgwblyP6Fzf4v63KwEJ4AaABAg,root,False,False,노래하는 온유를 많이 볼 수 있어어 행복했습니다 바바 사랑해요,UC7iC_f-CxADFZNJ37XGiXXw,False,False,31,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,16,Ugy5QGlgOm7f2bVvudN4AaABAg,root,False,False,엄청 추운데 온유목소리들으니 따뜻해졌어...,UCv6_EguQ8GslwPuzmZKEzaw,False,False,14,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,17,UgzpP98EykS9SogQOiN4AaABAg,root,False,False,너무 잘어울렸던 노래....❤,UCkmxJFxwjzv60S-q_WYFV4g,False,False,44,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,18,UgzvmQSTEg0xcX93cNh4AaABAg,root,False,False,눈을 감고 들어도 설레고 눈 뜨고 들으면 겉잡을 수 없이 더 설레버리네 이온유씨 최고닷,UCJDG6lf5DtZ69eFZ4ReKVAw,False,False,15,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,19,UgzyFkvA85ItSmPd0nR4AaABAg,root,False,False,온유가 이런 잔잔한 노래 불러주면 맘속이 몽글해져... 그냥 별말없이 옆에 머물면서 존재만으로 위로가 되는 친구 느낌,UCulsKHx0wiwp7p8oNzZDYLg,False,False,17,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,20,Ugw2rwFdUN5J88oO61l4AaABAg,root,False,False,진짜...온유야 니가 가자면 별이 아니라 우주끝까지도 갈 수 있어..ㅠㅠ,UCSSf7qcOR02KUKMrp6GEJDQ,False,False,8,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,21,UgypK01s3vEVvBR8jwp4AaABAg,root,False,False,바다씨 사랑해요 오늘 너무 추웟는데 진기 목소리 들으면서 따뜻하게 보낼수 있을거같아요,UCqwY_TmVEhj23saFZXy4s3Q,False,False,37,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,22,Ugz6ze-oRhMyTIOSNUp4AaABAg,root,False,False,노래부를 때 표정 진짜 예뻐 온유 노래 들을 때 눈도 즐겁고 귀도 즐거움 진짜 황홀함ㅠㅠ,UCrgDvZkKK8buYwZ0T498ERw,False,False,15,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,23,UgyV2EVTjF-RD2s7IRx4AaABAg,root,False,False,진짜 바바는 최고의 프로그램이야..우리 온유 눈엔 별이 목소리엔 꿀이 ㅎㅎㅎㅎ,UCCs0Nc6OO44VW1vntS36Fdw,False,False,54,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,24,UgztSlnuxLloEWAS1Cd4AaABAg,root,False,False,잔잔한 음율과 애뜻한 노랫말이 온유음색과 너무도 잘맞네요~보는내내 몽글몽글한 기분~,UCt-Yk6OQtmdFREMHFx-J5EA,False,False,26,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,25,UgzXIjCEiNiULksCVYB4AaABAg,root,False,False,"별 보러 가자 한지 언 4개월째
언제쯤 도착하는거니 벌써 여름 다가고 겨울인데....",UCozlEWObLlMIf0mPdaE0Zrw,False,False,12,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,26,UgyEvkPaffLp0-Vw6854AaABAg,root,False,False,"미공개인데 
이미 한 5439번 정도 본듯한 익숙함이",UCPYq73vPu0LwPK5YrjPgENg,False,False,26,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,27,UgzNt7EO3xfSZtj4KJ94AaABAg,root,False,False,달달 포근 따뜻,UC31sOqtJL924h7RoCMHpzPg,False,False,8,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,28,UgySdhFYJm5Vo04T1G54AaABAg,root,False,False,목소리 보물이야 정말 … 😭 마지막까지 고맙습니다 바바:),UC6RMUTl7GPHaUiBgFo_tt6g,False,False,27,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,29,Ugw9mTYNdCWERxptplJ4AaABAg,root,False,False,참 예쁘다 목소리도 얼굴도,UCoS1QTV-hWmavVYwPuFCXmg,False,False,7,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,30,UgwCRyvaHg7gSFD92h14AaABAg,root,False,False,03:15 앵글 잡아주신 카감님 어디계세요?  절 받으세요,UCT09oLm1iL2neHSzeN3L7Uw,False,False,10,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,31,Ugz2bQU49oyjhL_6a4t4AaABAg,root,False,False,이렇게 좋을일이야,UCueN2kBB_3_wnpcU4b87czA,False,False,5,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,32,Ugwu_bLd_DFB7zlcOyB4AaABAg,root,False,False,"이 추운날에도 진기 감미로움때메 녹는다 녹아 
진기장판에 이불덮고 뜨시게하고 들으니까 너무 죠타아아 노곤노곤 일주일 피로가 다 풀려!!!",UCtOZUcqyY8Umu-4gfSewdJw,False,False,19,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,33,UgyhDCYlJ5k0v4-niN54AaABAg,root,False,False,오뉴야 너는 참 아름답다,UCEv_IVeK0gNTGuhGsv7Il7g,False,False,9,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,34,Ugztl6dOk1u0HBisOrR4AaABAg,root,False,False,진짜 목소리에 꿀발랐다 발랐어... ❤ ❤ ❤,UCNM7gA04HQGGaKaNQQdfdyQ,False,False,15,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,35,UgxWxW7GLRgDDuISNoV4AaABAg,root,False,False,"너무 감미롭고,, 행복하다..",UCyM7oHFvykE5ey9sDKg4PAg,False,False,4,2023-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,36,Ugxe_EZKeAxWQk7DOpt4AaABAg,root,False,False,별 시리즈로 노래불러도 좋겧다 온유,UCpHCmWz2I4pOZUZy3alA6pA,False,False,7,2022-05-19 00:00:00,False,False
rFO2TBZRimQ,2021-12-17 09:00:24,37,Ugysy8Go-C7DwV97JRN4AaABAg,root,False,False,저는 요즘은 한겨울에 바깥에서 찬바람 맞고 있다가 집 안으로 들어와서 얼은 몸이 온기로 사르르 녹을때 오는 행복감과 안정감이 드는 느낌 = 진기목소리 인거 같아요 ㅎㅎ 불안을 녹여주고 나를 다독여주는 힐링 보이스...❤ 바라던 바다에서 그걸 또 한번 느끼게 되었어요 또 좋은 기회가 왔으면 좋겠어요 :),UC6cuEBNE2BiOGqj2IYQYjeA,False,False,17,2022-05-19 00:00:00,False,False
