video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5aRvxO5GvqA,2025-10-07 04:25:19,0,UgxJLdTHFNFVslF2KVZ4AaABAg,root,False,False,실화: 숙모의 잡채면 양 조절 실패로 잡채 90인분 만들어짐,UCmGm7KgRboqGk8gl6KnuT6w,False,False,2600,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,1,UgzTnO7_q48nSbZ7-9R4AaABAg,root,False,False,"오이를...?생각하는데 그 순간 애호박 말씀하셔서 놀람ㅋㅋㅋㅋㅋ
근데 진짜 오이 들어간 된장찌개 있어서 2차 놀람ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UC7f_90G-4rgY4oKcSpX5Z7A,False,False,1600,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,2,UgyyCV2b266uw89S1qt4AaABAg,root,False,False,"진짜 구운 뒤 색감을 알고 조색하는게 최고경지다;;; 맨날 흠,, 가짜같은뎅 하다가 굽고나면 허거덩스거덩ㄴㅇㄱ",UCHLqkMSUrd7ntIA4w_yj8yg,False,False,389,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,3,UgxxU4CTT1QnREv95254AaABAg,root,False,False,"8:30 실리콘은 물보다 비중이 조금 작아요 거기에 더해서 물의 표면장력이 실리콘이 가라앉지 않게 잡아주는데 주방세제를 넣으면 세제속 계면활성제가 표면장력을 약화시켜서 실리콘이 가라앉습니다!

아마도요…",UCYG8TWTLXuuN5lJ34Iz0aEg,False,False,1100,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,4,Ugz5zmaDZzfLX7XBvLZ4AaABAg,root,False,False,밥 구워진 거 진짜같다.. 당장 퍼먹어도 될것같아요,UCnTZQ7oqbGaHuLiUIQJeFww,False,False,448,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,5,UgzBhWCbmaqbQQ0tKM54AaABAg,root,False,False,처음에 멘트 목소리 너무 기괴해서 놀램..,UCbymTbsDZAOWvQrwfxtSFgA,False,False,1000,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,6,Ugw91pVqmU5qHBJEJzN4AaABAg,root,False,False,5:26 흑미밥 미쳤다....,UCribXrG85k-dNmTa0JS36Hg,False,False,616,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,7,UgxEjHRQM_bf3Gj2zhd4AaABAg,root,False,False,오이 된장국 생각보다 시원하고 맛있어요! 오이가 된장 찍어먹어도 맛있잖아요 근데 오이된장국은 오이에 된장맛이 벤 느낌이라 더 맛있어요.,UCklW5WcQQLXadwe_NelEJdA,False,False,551,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,8,UgzwCOMSqPDnsDkhhD54AaABAg,root,False,False,14:16  아니 깨는 그냥 깨 아니야? ㅋㅋㅋㅋㅋㅋ,UCLxtHsazJu1CvzwSoInUfTA,False,False,150,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,9,UgzNH_uxmOVU_jPL_5p4AaABAg,root,False,False,9:36 신신애의 12층 식탑ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋ,UCZRn1Jhl7owM1-upmh_sKVw,False,False,40,2025-12-19 00:00:00,False,False
5aRvxO5GvqA,2025-10-07 04:25:19,10,UgyT4lc8oTW1tsyFTUF4AaABAg,root,False,False,8:49 대용량으로 샀던 고무줄을 반년간 방치하는 바람에 서로 녹아 들러붙어버렸을때의 모습 같다,UCV4FKcMRGbrxMKysEz-MT3Q,False,False,41,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,11,UgwN1mdfRECTtNp0QoR4AaABAg,root,False,False,"정신 차려보니 클레이를 보고 입맛을 다시는 나를 발견하였다,,,",UCbx02yPLoC1qeD3KMNM1LUg,False,False,83,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,12,UgxXR_tBkDlL9iyZFoR4AaABAg,root,False,False,중간에 조수는 남친 분인가요 ㅋㅋ,UCSNIQvnDnizG3BGWDAR8e9g,False,False,77,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,13,UgwnoI9dG8x2or6DHeh4AaABAg,root,False,False,경상도 사람인데 윗지방은 추석에 탕국을 안 먹는 다는 것과 전만 부치고 튀김은 안 한다는 게 너무 신기함,UC-d7r8ZM_mjB17fg-6EA9yg,False,False,247,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,14,Ugx4Hu2G4iJUHRbLz0Z4AaABAg,root,False,False,"8:25 ㅁㅊ 이거그냥 당면 삶는 비주얼이잖아요,,,,,",UCKYFJpkEigbLtwRtfpQDM4w,False,False,60,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,15,UgzFdQ8CSyHR2VGI0it4AaABAg,root,False,False,1:22 뜨끔....,UC5jIkg3i7TJw4ElMYu3xqpQ,False,False,62,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,16,Ugz3VYfIaXKpA0KFtOF4AaABAg,root,False,False,조수분의 목소리가 든든하고 다정해요❤,UCYm4Z8iFe1l8nfWwV8-r0Pw,False,False,322,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,17,Ugxtj4DXvmgXsc8-kzt4AaABAg,root,False,False,"0:00 에? 목소리,에코 뭐임..ㅋㅋ 틀자마자 당황",UCHYAFA7j6DYpBKVe0vu0WZQ,False,False,70,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,18,UgycRxlc3NzwGTsdq3R4AaABAg,root,False,False,"5:57 , 8:23 몽님 작업은 항상 고퀄리티라 놀랍지만 개인적으로 이런 부분들에서 또 감탄했어요… 재료에 대한 이해도가 깊고 연구를 많이 하신게 느껴지네요",UCIfwK-r0aFnvjY_8_McT7Vg,False,False,54,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,19,UgxbJu_1qeY0KJBKbv14AaABAg,root,False,False,조수분 목소리가 좋으시군요 같이 작업하시니까 명절에 같이 전 부치는 감성나는데요ㅋㅋㅋ,UCk24DcAA6Vdh1Bu4iAomSlA,False,False,60,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,20,UgzpwvRIiG0ugkfOs0l4AaABAg,root,False,False,15:25 도라지는 참 어려운 음식이죠.진미채인줄 알고 먹으면 그 고통이 얼마나 큰지...,UC-Rn7iPBKL76Nxs9XGUdUZA,False,False,58,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,21,UgwU1HY9Z1i4qgY4q5Z4AaABAg,root,False,False,친척 가족이 없어 명절인데 쓸쓸하게 있다가 이 영상에 위로 받았네요! 따뜻한 한상 감사합니다. 즐거운 명절 연휴 되세요!,UCe2MenF3inLTK_9a5k1_ooQ,False,False,36,2025-10-19 00:00:00,True,False
5aRvxO5GvqA,2025-10-07 04:25:19,22,UgxgTPo0pZI5tehXQLt4AaABAg,root,False,False,흑미밥 나오자마자 ㅈㄴ웃는중 아니 이게어떻개가짜임,UCXxaYF3XWxIVl2RQqSdz7rg,False,False,8,2026-01-19 00:00:00,False,False
5aRvxO5GvqA,2025-10-07 04:25:19,23,Ugz1NX1WRZUQ-uLV7Y54AaABAg,root,False,False,13:51 그래서 더 자연스러운뎀…,UCEzp5yUSsuONzrGbKzCHs_A,False,False,16,2025-12-19 00:00:00,False,False
