video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iUmJs3fev4I,2024-12-14 05:34:36,27,UgzeFHw8YqmEAK2H0y94AaABAg,root,False,False,1분과학님의 의견인지 그저 책 내용의 요약인지 모르겠지만 그 '특별한 원자배열'에 어떻게든 의미를 부여하고 싶은 지극히 인간 시점에서의 해석인거 같아요.,UCFikii627oWq_hvR2ATWJdw,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,28,UgyWuUsRVQlmlO-0YpN4AaABAg,root,False,False,"용찬우랑 팟캐스트한거 봤는데 뭔가 답답해 하시는게 느껴지더군요 ㅋㅋ
뭔가 반박은 해야겠는데 반박거리를 못 찾겠다거나, 머리속에 말하고 싶은게 있는데 어떻게 표현해야될지 모르겠다거나
보는 내내 1분과학님이 답답해하는게 보여서 너무 웃겼습니다.
라이브 기다리고 있습니다. 토론 컨텐츠 좋아해서 다음에 또 비슷한 컨텐츠 있었으면 좋겠네요 ㅎㅎ",UCoEYxCbohsX-_JJpe4sLntw,False,False,2,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,29,UgxUI1xVcFBeh24bBgN4AaABAg,root,False,False,'의미 없는 세상은 존재하자 않는다',UCF2JQAXznyBjXJPeYXw3dMg,False,False,2,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,30,Ugy2NdMFysSVd9tm4V14AaABAg,root,False,False,❤❤❤,UCza_s7FV0tq3S4doo0HKMxw,False,False,2,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,31,Ugwt0fN68GDhSU3txnl4AaABAg,root,False,False,무슨말인지 모르겠지만 좋은뜻 같아요,UCHSb6XHQQVgRu2vV7oqFXVw,False,False,3,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,32,UgyRxdwNDs1e6lzTE1B4AaABAg,root,False,False,"제목만 읽어도 목소리가 들려요
그리고 제 정서와 참 잘밎는 채널 같아서 좋네요",UCBXJejayhHoUd_-3PDLz4tQ,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,33,UgyWXgvQE8uw70BRfyF4AaABAg,root,False,False,내가 죽는 순간 이 세계는 소멸한다.. 나의 죽음을 슬프할  필요도 없다..,UCCN77baYZf7xElzAp_avNBA,False,False,2,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,34,UgzrzilI6vVKonP9ez54AaABAg,root,False,False,"영상에 나오는 음악 제목이 무엇일까요?
너무 감명깊에 영상을 본 나머지 나중에 꼭 이 음악과 함께 존재의 역사라는 책을 읽어보고싶네요!",UCQWWL1_bGFaIQS8l1VWsijw,False,False,1,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,35,UgyjBrnBaTSyY_iQCcZ4AaABAg,root,False,False,"""내가 우주고, 우주가 곧 나다.""",UCnQ6Illqi_89nKscfhjKPSw,False,False,2,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,36,UgwM6YJGpCE3qFg8BIF4AaABAg,root,False,False,언제나 철학적인 생각과 관점은 흥미롭고 재밌네요 우주가 탄생한 이유를 언젠간 밝힐수 있을까요?,UClv15pfab4N81-XrnTCxrSg,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,37,UgytX0rkwvVVFO38BgZ4AaABAg,root,False,False,와항 새영상이다 ㅎ,UCQtmPZLRCAyjjBH0eFMFWRQ,False,False,1,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,38,UgxL3GjMrCebXhS-7nB4AaABAg,root,False,False,"1분과학 영상은 자세히 보면 지극하 화자의 개인적인 주장인데,  이게 꽤 시적이기도 하고 ㅋㅋㅋ 낭만적이기도 하고 ㅋㅋㅋ 암튼 재밋음😊",UCuZ-RiuF6Daa0L4Qmr_LfDQ,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,39,UgyXEXhDNS55dHSEVaJ4AaABAg,root,False,False,"천상천하 유아독존!
좋은영상 감사합니다.",UC0X1K1hC3G4knBfd4Je5mPg,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,40,UgyNgj9gj-lJPNDmX7F4AaABAg,root,False,False,"과학적으로 철학을 정립해가네요
모든 것의 근본을 찾아가는 과정이 멋집니다
너무너무 힘들겠지만 인문쪽으로도 견문을 넓히시어 영상을 제작해주시면 이기적안 구독자로서 너무 좋을것 같네요
영상 퀄리티가 너무 좋아서요.. ㅠ",UC2Wr5Bv4sF9J6EvDF9cbUkg,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,41,UgxiL6RdVh9OUGzhf3B4AaABAg,root,False,False,과학이 아니라 철학이라고 불러도 될 듯,UCAMEehmudHLBHdClE38rhgQ,False,False,2,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,42,UgyOP2iAp8e00pOLdUF4AaABAg,root,False,False,인문으로 과학을 설명할때 감동이 있다,UCJArOyooDMTgNS7WzfzzRLw,False,False,0,2025-07-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,43,UgyVfi8YR5e7K7Hsu7F4AaABAg,root,False,False,영상보다가 예전에 인스타 질문을 봤는데요 사람들이 본인을 좋아하기보다 1분과학이란 존재를 좋아하는거같다라는 말이 갑자기 떠올랐어요,UCZHtELat6b6-NoQ6-N4dYLQ,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,44,UgxqBzASX1tDHtSxNRx4AaABAg,root,False,False,"잘 들었습니다
불필요한 껍데기를 비우고 그 자리에 본질을 채우셨네요",UCPIf321Qe_QjP4NdVKqvaeQ,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,45,UgwR7fKbBZewNECMNfN4AaABAg,root,False,False,정말 철학적이군,UCppxyH7HcHsUjwAM684ZZQw,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,46,UgwGj4euaYUN4fnpwkt4AaABAg,root,False,False,일체유심조라고 합니다.,UCKfYy4HZHeCNwc2Olk2Rz3Q,False,False,3,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,47,UgwXD6rUbJHBB6cKrFd4AaABAg,root,False,False,❤,UC6qiGyvwAmfdIAnAr80BkbA,False,False,1,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,48,UgxBb0ScYfUGfTv5RKN4AaABAg,root,False,False,저도궁금했어요,UCQubbNzq9zqCFGQ_j7c56zA,False,False,0,2025-05-19 00:00:00,False,False
iUmJs3fev4I,2024-12-14 05:34:36,49,Ugx7hoReEELVJ7eYwnp4AaABAg,root,False,False,"""존재한다""에 의문을 가진다. 우리가 사는 우주는 왜 있는가? 우주는 신이 만든 것인가? 신 이전에는 무엇이 있는가? 한 없이 파고들 수 있다. 하지만 그럴수록 스스로 무너지는 느낌을 받는다. 그러다 우연히 거실에서 TV를 재밌게 보고 계시던 어머니를 보았다. 이 우주를 느끼게 해준 이는 어떠한 전지전능한 신도 아닌 그저 아름다운 단 한 사람. 난 집 밖으로 나와 건물 사이로 떨어지는 노을과 그 빛에 타오르는 구름을 바라본다. 불과 몇 분 전, ""존재""에 이유에 대해 고통받던 나는 그 사실을 잊고 우주 자체를 그대로 느꼈다. 그제야 비로소 깨달았다. 우리의 영혼은 이 광활한 우주에 머물다 감이 확실하다. 사람이란 유한 속에서 사랑이란 무한을 느끼는 영광을. 그것이 신의 의도일지도 모른다는 나의 조그마한 추측. 부모님께 좋은 아들이 되고, 친구들과 이웃들에겐 좋은 사람으로,  어딘가에 있을 나의 배우자와 아직 우주를 느끼지 못 한 나의 자녀들.  당신의 작품인 이 우주를 만끽하며 그대의 의도처럼 언젠가 올 나의 끝 역시 만끽하리.",UCqrOatdgcGYCd5gZm1WVyYA,False,False,3,2025-05-19 00:00:00,False,False
