video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
l3qUdbproXA,2022-01-10 09:00:31,0,UgxsmCYs3YZ3L8kRGYx4AaABAg,root,False,False,"바라던바다💙 이렇게 꾸준히 와주다가, 시즌2로 자연스레 이어졌으면 참 좋겠다🙏🏻",UCRdldbyfvm-NJtZDlBc2AKA,False,False,72,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,1,UgzIq_jumJCUXAg470Z4AaABAg,root,False,False,완벽..그 자체..이진기...✨,UCLdrgdk-lTJM6JTVXoZFNww,False,False,11,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,2,UgzBZXxfdgB3ZI97T114AaABAg,root,False,False,와 온유 진짜 노래 잘한다,UCbcTaFjHr2mh5WbM5dM16uA,False,False,9,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,3,Ugx23WgqE8RLOcelM_l4AaABAg,root,False,False,진짜 십센치는 사기 아니냐고ㅋㅋㅋㅋ,UC9ZP8UTpS0yRHf4dc5YxAbg,False,False,4,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,4,UgxrwXjpXcc4_D8i2754AaABAg,root,False,False,진짜 바라던 바다가 정석적인 힐링예능인듯,UCQ852pSi9IFyCFEeu37gZsg,False,False,11,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,5,UgyvdAwHOEGGd8WxEbd4AaABAg,root,False,False,어쩜 온유 목소리~~표현하기 힘들지만 👍👍👍,UCsppqZ3KyU5dw-txhiQ0anA,False,False,9,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,6,Ugye_i-3pOKc5ozbqTZ4AaABAg,root,False,False,윽...  온유와 함께 시즌2 돌아와주세요 ㅜㅜ,UCIvcaON0ZQAAgaqraA9lQcg,False,False,6,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,7,UgysfM1qqWaDskC6M4N4AaABAg,root,False,False,"Jinki and his beautiful voice.💕
 I miss you Sea of Hope.",UCFTndyx2-euuGsq9n8CUSDQ,False,False,4,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,8,UgzteyUDsB85_UAkplN4AaABAg,root,False,False,너무 좋아 해요🥰💖,UClR-1DvtKcMrn8fXNkSbKXw,False,False,4,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,9,Ugxsc3FIKOPy-w8YDyx4AaABAg,root,False,False,지아누님 아련한 눈빛...  ㅜㅜ 하아..,UCl4fZHW80uJyaf480jFdWow,False,False,0,2024-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,10,UgzEecIh8KsNAJ-upVd4AaABAg,root,False,False,좋아하다💋💋,UCbs2W9MKo1kJR-o8wRClP3g,False,False,0,2023-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,11,UgyvtJneZiX9Lk0xKkJ4AaABAg,root,False,False,노래들은 좋은데...광고가 너무 많네요. 잘들었구요 좋아요 누르가 갑니다.,UCOlEH-DmccqxNg0-Mjv1Ucg,False,False,1,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,12,UgxKvHnbKpwLLJdaLuV4AaABAg,root,False,False,온유 ❤️,UC02y77wtfPDkloAqtcB_atg,False,False,0,2023-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,13,UgxaIsXq94JiIIxpzEJ4AaABAg,root,False,False,"OMG,,,Hatiku berdebar,,,😍😍😘",UCDpdhkzza9_RNER6kKvCVBA,False,False,2,2022-05-19 00:00:00,False,False
l3qUdbproXA,2022-01-10 09:00:31,14,Ugy5LPaXt1Eghlzg86J4AaABAg,root,False,False,Onew if he sang to me I would faint.,UCG--VYv-8d1Px2p5BNDZdTQ,False,False,1,2022-05-19 00:00:00,False,False
