video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iuiDkdTH4ZU,2026-05-02 08:36:30,10,UgxOONsnLGqFhxkIMJ94AaABAg,root,False,False,"그냥 꽁트,먹방 문파 ㅋㅋㅋ",UCcATtgyBi8C0PYYkhJauAFA,False,False,33,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,11,UgxmAdrgEDJKY94qQXJ4AaABAg,root,False,False,"이상호의 데스 모음집 만들어주세요
편집자님
아, 20분짜리 10편은 나올려나..?",UCmoqqDPMk6i4mrNmjrMAMDw,False,False,5,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,12,UgwROOx_a-W_3p6dx-54AaABAg,root,False,False,상호님 이번 경기는 상호님 정글 처음 시작해서 에메일 때 보는 느낌이였어요..,UC-AJndWwXxcDaMqScFav4aA,False,False,2,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,13,UgxyHKlRsS3DLDsQsK94AaABAg,root,False,False,편집자님 건강하세요,UC18n3JiG5ddbqGTcXS51N6g,False,False,3,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,14,UgzsAHnww6ilOhE6gQB4AaABAg,root,False,False,다음 문파대전 맛있게 승리할려고 솔랭연기->멸망전 성장 스토리에 이어서 문파대전 스토리 짜는거 좋았다 라고 믿고싶다 ㅅㅂ,UCkPOhUtL9QaP4Cv2mK5oQvw,False,False,3,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,15,Ugydrs-r8GiiNb_I93h4AaABAg,root,False,False,"캬 확실히 구관이 명관이라고 원래 아프리카는 저라뎃,준밧드다 ㅋㅋㅋㅋ 뭔 서도일 이상호여",UC4MqaTF5sm2PzfI6HM0GxrQ,False,False,62,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,16,UgzDB1NabMB2DIFBXQ54AaABAg,root,False,False,"웃기는 건 좋은데 실력은 챙기고 웃겼으면 좋겠어요 
클상도 모아두고 밥 먹는 걸로 꽁트만 찍지말고 진지하게 연습해서 넛저밧 이겨주세요 상호형",UCk3wsjLLNuij2rrY8zX9GlA,False,False,95,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,17,Ugy1Y0LFtqfAy7S1vJZ4AaABAg,root,False,False,형은 변기에 넣고 내리지도 말아야겠다...,UC3Ms7E_DLSkfHAIS6IW7mWA,False,False,52,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,18,UgzqM1Q-J0rc4yWIUAN4AaABAg,root,False,False,아직도 이상호에게 실력을 기대한다면 이젠 더이상 이상호가 아니라 시청자들의 잘못이지.. 이상호는 이상호할 뿐인데,UCApnONog1uiyXWPF0d9_CaA,False,False,2,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,19,Ugy9h0tZeDe36eKho8p4AaABAg,root,False,False,형 연습 많이해 ㅎㅇㅌ,UCgyxFHdpE0FwESgudkmbk8Q,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,20,UgzRFajedkCGHu3qigl4AaABAg,root,False,False,16:09 말파 궁 ㅋㅋㅋㅋ,UCHSOQvArWxxVEjwmOjZKt8w,False,False,12,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,21,UgxoQwSOTYGZ_YyPmFJ4AaABAg,root,False,False,우리 모두 믿어보고 화이팅 해주죠,UCHpquI0ggh-OtbaxQmHLLJA,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,22,UgxtRQTKFwfjLUipSnF4AaABAg,root,False,False,상도vs저밧 밸런스가 아예 안맞는듯.. 클리드 혼자 우주를 들어야하는거같은데,UCYgPeW58WiK-LLK0DtMoRxQ,False,False,49,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,23,UgwpD5lJRsF9TDJRKut4AaABAg,root,False,False,이정도면 이상호는 연기의 달인이다,UCpteflTF4VvDS-75WalwOpw,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,24,UgzC0dDXyRqM0n_Fjd94AaABAg,root,False,False,상호형 응원해ㅠㅋㅋ,UC9QTAJRrqM3gL_YXb5vbcmA,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,25,UgyZbVum_UINJuEbMdZ4AaABAg,root,False,False,멸망전도 그렇고 내가 응원하는 팀은 다 지네…ㅠ,UCl9byn2nmLNj9-Tbf0UuSxA,False,False,3,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,26,UgxHEKtAlsew87cHJxB4AaABAg,root,False,False,그마까지 마이너스 100점이면 요번년도는 힘들거 같은데,UC4j5vr3udFW_t1b1kUnzgEA,False,False,1,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,27,Ugxvz702yCfyzuwQEQF4AaABAg,root,False,False,난 영상으로만 보는데도 자꾸 뭔가가 울컥 올라오네 진짜ㅋㅋ,UCMlPJAdsEdQJG8XNtLAapCg,False,False,1,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,28,UgxhFeCY48OrPaOgnLN4AaABAg,root,False,False,상호야... 그냥 건강만 하자 그게 맞다,UCoAavMfJfh-9BY8tKBViZ2g,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,29,UgyYg_i1e9bgG4J4YzR4AaABAg,root,False,False,클리드 사이다👍👍,UCs8OBAj6-20GS8xbL26Gt0A,False,False,1,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,30,Ugz4Z4QIoZBLvn6mnUN4AaABAg,root,False,False,별 기대안하고 봐서 그냥 웃기기만 했으면 됐음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCrluuZiOyIpDd-nepo97RRA,False,False,1,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,31,UgyboCG76Es2yz9qhEt4AaABAg,root,False,False,이번엔 상당히 아쉽지만 다음번엔 알을 깨고 나올거라고 믿습니다!! 화이팅!!!,UCgsAloQ0pg5DKhs_-_RpDiQ,False,False,2,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,32,UgxdhgRDOX6rheMN4154AaABAg,root,False,False,여기서도 ㅌㅇㄱㅌ로 이길라하네 ㅇㅅㅇㅅㅎ,UCMa0peYHh7IeyxZdVfKz9Kw,False,False,1,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,33,UgxUmHBRB18yTERArjB4AaABAg,root,False,False,21:32 상수구 역류,UCzliiwYv8FR0jdef1fjnHFQ,False,False,2,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,34,Ugwq68J-ftIVnbHSAgJ4AaABAg,root,False,False,리신 비에고 놔주자 안되는걸 연습 하는것보다 되는걸 더 최적화시키자.,UCig4JOX8_wm-af2cNzVASlQ,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,35,Ugyn9VwYoSaHylauvdZ4AaABAg,root,False,False,또 이렇게 끝난다고 하니깐 시원섭섭하긴하네,UCJhPV4C37WxD6iGBy1TZ9Ng,False,False,1,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,36,UgwwECFo-8UcKXkJxcV4AaABAg,root,False,False,"클리드가 옆에 붙어서 밀착과외한지 벌써 3년되가는거 같은데 이정도면 한계가 이미 온거긴해
여기서 고점은 더 보긴어렵고 탑스승 데려와서 마스터 찍는게 나을듯",UCriLRLwxz7atUFrD1qNJFrg,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,37,Ugw-AuiPq9ktINZlQhN4AaABAg,root,False,False,상호는 진짜 감스트 밸로 나와라ㅋㅋㅌㅋ,UC_yTVfIk7NeB-8hMGQ4fZQQ,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,38,Ugwl2xuVwXus9SNHOhx4AaABAg,root,False,False,그렇게 그들이 다시 모이는 일은 없었다...,UC9SevtSsLXgQXC1WP-VFmuA,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,39,UgxDIYUR12MTKBLD3gp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 리신 연습한게 진짜 웃음벨이네,UCHYt0JBu5Ba1-xoKCLE1pow,False,False,1,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,40,Ugxw9Wtf3zK8Kah9LoJ4AaABAg,root,False,False,상호가 변기 그자체임,UCdvfv8iPQKcPCRjp8VixiSg,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,41,Ugx5RViHOu79QnmxZ9t4AaABAg,root,False,False,0승 GOAT ㅇㅅㅇㅅㅎ,UC9InGEA5fpsgz0hHGUXEf1A,False,False,10,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,42,UgwAHgQjFFVRlm2Fv4d4AaABAg,root,False,False,클상도를 사랑해주셔서 감사합니다,UCQrN9BYK1_6Gx2oAEBCWrKQ,False,False,2,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,43,Ugzsf7hJH1Wzgw2tC614AaABAg,root,False,False,상호야 그냥 개그맨으로 살아가자,UCJi2S-jLKTd4wvHMjNEgqKA,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,44,UgwQtAKBeUhEP20_vyB4AaABAg,root,False,False,진짜 딱 전역직후였어서 저밧이 못했던거지 폼올라오니까 밸런스가 안맞긴하지,UCaipmikd-MMZ2gH4f_snvLQ,False,False,1,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,45,Ugzb6tp7CQCj9G_xYKJ4AaABAg,root,False,False,"솔직히 잘해지긴 했는데
찐챌들은 그래도 다르긴 하네
그마까지 ㅍㅇㅌ!
+ 미드 잘하더라 형
페이스커!쵸비만!",UCYSg70eg-l5g1Fuk_IXsLRA,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,46,UgzSC3KJIiqOcvBfHzx4AaABAg,root,False,False,흥분하면 딱콩이로 전기먹어야할정도,UCcuC97qJ_KCN7eI0vRMMiFg,False,False,0,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,47,Ugy61aSNyzW06298Xil4AaABAg,root,False,False,얼마나 발렸길래 이상호 서도일 통편집이냐 ㅋㅋ,UCtMfRi8IkvHwr_fTgBzyNOQ,False,False,10,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,48,UgzRc-F3QXbCAo6-hKB4AaABAg,root,False,False,무슨 이상호유튜븐데 3:40부터 클리드판이냐 ㅋㅋ,UCcKW4SzfxvJd-U_HxhYGpMA,False,False,2,2026-05-05 00:00:00,False,False
iuiDkdTH4ZU,2026-05-02 08:36:30,49,Ugy1VeEdzMLt4zn7E5F4AaABAg,root,False,False,애초에 상호햄이 다른 5명에 비해 많이 낮벨인데 그간 대회에서 저라뎃의 끔찍한 행보 + 이상호의 준수(?)한 행보 때문에 너무 오만했음.... 되지도 않는 리신 한다고 설칠게 아니라 다른 픽을 더 깎아서 한 경기라도 크랙 했어야 승산 있는 시리즈였다고 생각함,UCyn5_un_ZxTcedqx-zfUZfw,False,False,2,2026-05-05 00:00:00,False,False
