video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
43YjBnnD3rw,2026-04-12 01:51:50,0,Ugws6FrdiF7915BxSwJ4AaABAg,root,False,False,썸네일 보고 예전 영상인줄,UCQisYZrX5j1YTbCxLEp8xcw,False,False,362,2026-04-19 00:00:00,True,False
43YjBnnD3rw,2026-04-12 01:51:50,1,UgyeXav3RKDL779r1st4AaABAg,root,False,False,천유빈입니다! 1등 정말 감사합니다!!! 앞으로도 더 멋진 슈팅 보여드리겠습니다 !!,UCMhDQI-EAl0q0_S2xdhhpZg,False,False,83,2026-04-19 00:00:00,True,False
43YjBnnD3rw,2026-04-12 01:51:50,2,UgwZJIbvO9Ve2B-i9gJ4AaABAg,root,False,False,3:20 ? ㅋㅋ,UCJs-nd9qyZMX3ZL_UT5qXjg,False,False,115,2026-04-19 00:00:00,True,False
43YjBnnD3rw,2026-04-12 01:51:50,3,Ugx-4G1Pra25X6sgneR4AaABAg,root,False,False,3:00 이거 지리네,UC-IOtUUetLSSKzdFfisMiFQ,False,False,51,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,4,UgzgFOGNTjvRck2YJed4AaABAg,root,False,False,3:43 <<<< 여러분 원하는거,UCz4q-r2xKqohTAu1oHqRxxw,False,False,57,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,5,UgyDrNNni-sgQxQVJ6p4AaABAg,root,False,False,9:21 어릴때 추억 떠오르는 아이들의 모습,UC3Sv8D9TtBexTEdwM8R4ICA,False,False,28,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,6,Ugx_arJZJ-ffKbRfatN4AaABAg,root,False,False,12:34 이건 레알전 라이스 프리킥인데??,UCofUF9wWKPCxPsum9CQ3MPQ,False,False,8,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,7,UgyhlyKApje_z69QEQB4AaABAg,root,False,False,0:41 안구보호를 해주셔야 할거같습니다;,UC75-4CFEnFBzMl5gbZK9SJA,False,False,6,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,8,Ugxsi8-V3-hHUYmr44Z4AaABAg,root,False,False,“유일하게 초심을 안잃은 유튜버”,UCAe4fXVUXuXsUoT2J833RZw,False,False,13,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,9,UgxQaAw6nuGpYhrD3_t4AaABAg,root,False,False,"전권형님 중학생때 다음카페에서 형님 영상보고 프리스타일이랑 라보나 습득해서 인기 많이 받았습니다 ,시대를 앞서간 행님  항상응원하겠습니다",UCiId9IoNN51NCcgKyTGjc3g,False,False,0,2026-04-28 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,10,UgwiRjDoPICHLN59zox4AaABAg,root,False,False,썸네일만 보고 2년전 영상인줄 알았는데 2시간전이네;;,UCAosg1O8KJIAxP-h3GrW8Hw,False,False,14,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,11,UgzxkK8jCiVcmhCUOdR4AaABAg,root,False,False,안녕하세요 수행평가로 선플달기하는 중학생입니다 JK님 축구도 잘하고 기술같은것도 잘하고 슈팅이랑 킥도 잘해서 많이 보고 배웠습니다 골키퍼 하는분도 웃기고 잘 막고 잘 던지는게 인상깊었습니다 앞으로도 재밌고 신박한 영상 많이 올려주세요,UCaHGc61PPK_xQKNW9OGO0rg,False,False,0,2026-05-12 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,12,UgxgXqF7sHdJyzVMI4h4AaABAg,root,False,False,1:03 ㅋㅋㅌㅋㅋ어뢰슛 버튼 ㅋㅋㅋㅋㅋㅋ,UCiJ2ShkhnAskvq_2Mg3cb_A,False,False,8,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,13,UgxR2NJw3cIp01fG9st4AaABAg,root,False,False,2:26 좋다👍,UCxX2Z7S4lgisDLqCr-yKZAA,False,False,8,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,14,UgxOXzNl-1ikMoiLgdl4AaABAg,root,False,False,❤,UCqWtlmCKL6oagSn3CYe4N7w,False,False,2,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,15,Ugwctj6nuDPyqJiKS5F4AaABAg,root,False,False,07:17 카를루스.,UCnrgXNL_2NsWT2X7vMf1THg,False,False,28,2026-04-19 00:00:00,False,False
43YjBnnD3rw,2026-04-12 01:51:50,16,Ugxmenf1jrIHEJW0UMB4AaABAg,root,False,False,3:31  멋있어요!!,UC1AgB6BAmWm7HVqYEdRt9yw,False,False,9,2026-04-19 00:00:00,False,False
