video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JreXdMdl3_s,2024-06-21 08:00:18,0,UgwhUYas0W2H08QhujV4AaABAg,root,False,False,와 진짜 요즘 애들 왤케 예쁘고 잘생겼냐… 나때는 이런 애들 없었는디…,UC3TkVafTP9g7xlEMbwvLblQ,False,False,849,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,1,UgwDw0su6SFH7eNREFt4AaABAg,root,False,False,6:26 경호원 분께서 머리 넘겨주시는거 왜 내가 설레냐?,UCmsTWkmG89lyzt96OJIR1Cg,False,False,533,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,2,Ugw8VMDDjiFfP9lQMKh4AaABAg,root,False,False,은지언니 요즘 감 미쳣음 어떻게 이렇게 잘 어울리는 사람들을 매칭해주지 진짜 잘 어울린당 솔직히 남자분 이상형에 맞는 분딱히 없다가 헌팅 여성분 나오셧을 때 이상형 그자체다 싶엇음ㅋㅋㅋㅋㅜ,UCf6SM7KyREpJmZnUxX-oieA,False,False,389,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,3,Ugwv4uiGFohnFnY1InF4AaABAg,root,False,False,"안녕하세요 정현비입니다! 평소에 챙겨보던 프로그램에 출연하게 되어서 감회가 무척이나 새롭네요!😽 좋은 경험이고 또 잊지 못할 추억이 될 것 같아요 헌팅걸 제작진 분들, 은지 선배님 감사합니다🫶🏻",UCS9QHNgwo2nrG4GK6hYU-Aw,False,False,552,2025-05-19 00:00:00,True,False
JreXdMdl3_s,2024-06-21 08:00:18,4,UgwajzbKDoVoQpDiyP54AaABAg,root,False,False,2:15 이 언니 제일예쁘다 진짜 신혜선인줄,UCRMNPdnKYrWE4v3iCVMRePg,False,False,121,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,5,UgyyLRoLX8P_mxIetGR4AaABAg,root,False,False,안녕하세요 나윤재입니다!! 은지선배님 덕분에 너무나도 재밌는 촬영했습니다 좋은 기회 주셔서 감사합니다!! 많이 배우고 즐거웠습니다!!🫶🏻🙇🏻‍♂️🙏🏻,UCP7yBhYoLsaCg2FoL1BUOgw,False,False,809,2025-05-19 00:00:00,True,False
JreXdMdl3_s,2024-06-21 08:00:18,6,UgyOfw7JXx6irwACgER4AaABAg,root,False,False,현비씨 진짜 눈이 너무 맑고 선하게 이쁘다,UCFrC6nGyylmU6Qjau1uHiBg,False,False,252,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,7,UgyyqB7CyQK1fJaGicd4AaABAg,root,False,False,전부.. 진짜 예쁘고 잘생겼네 소개팅남은 지창욱 약간 닮았는데,UCajKSP5ksrmv0o1S_k6aLhg,False,False,257,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,8,Ugwx3DbcuHtoIpP45N94AaABAg,root,False,False,지금까지의 헌팅걸 중에 진짜 제일 잘 어울린다요 …..,UCwZJehkpsNB3KDSxpJtBMPw,False,False,168,2025-05-19 00:00:00,True,False
JreXdMdl3_s,2024-06-21 08:00:18,9,UgwVaa63VDV_HBFYoRR4AaABAg,root,False,False,10:58 와 진짜 한선화다……..,UCTkalAQvKY6sJnDV-TSs5Yg,False,False,125,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,10,UgyeDu1j5cN8wp5wkml4AaABAg,root,False,False,한선화분 음색 미쳤다,UC3-QQ9NucdD8-ZNLZTajZ-Q,False,False,149,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,11,Ugxjqe5QCHMghX9dc7R4AaABAg,root,False,False,"동아 방송대학 이쁜 학생들 엄청 많네 
첫번째 두번째 명함 준 여학생들도 이뻤는데 소개팅한 여자도 이쁘고 ㅋㅋ",UCorW8QBgMQb5tC0IyzUVj7g,False,False,51,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,12,Ugw42mxZ6x_0Np_m7dh4AaABAg,root,False,False,와 근데 확실히 이런곳에 예쁜분들이 많네…ㅜ,UC73OwuTa71yD_BxtGQ1Wnow,False,False,44,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,13,Ugyg7U5jq771YkzJXI14AaABAg,root,False,False,"헌팅걸 역대급
잘어울린다.......",UC7DNbSTPMG90ZHE2AU_KMjw,False,False,54,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,14,Ugxo58sHyJvTK-aJ6Xh4AaABAg,root,False,False,6:35 알게 모르게 연예인 분들도 나오는군용,UCRrPlultGoRwXV6q_MlJzqQ,False,False,112,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,15,UgxRpfVG1wggJ-qeQ0l4AaABAg,root,False,False,3:47 이 부분에서 현비님 보고 진짜 청순하다 생각했는데 뒤에 다시 나오실줄이얔ㅋㅋㅋㅋㅋ,UCu05Lk9FLbZN79sKITKA5yA,False,False,29,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,16,UgwfmGsUArh18GgpCjF4AaABAg,root,False,False,이번 소개팅남 지창욱 이동욱 섞어놓은 거 같으김😮😊,UCJp23Rt06tX2Z4j0NaYXCJg,False,False,38,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,17,UgxKLvSkelZZUWKUCpd4AaABAg,root,False,False,"4:09 너무 예쁘세요
분위기 넘사의 아름다움...🥹",UCxGxyeXkw-BBvZAWfgzy-1g,False,False,29,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,18,UgweA6aB4NxBe-Ge5td4AaABAg,root,False,False,윤재씨 남자친구보다는 개인적으로 남사친으로 딱일것같음 친구하고싶다,UCw10k5kyMCwa_l3CT8TH9iw,False,False,6,2025-06-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,19,UgydHaP7u4pBOsnHqpx4AaABAg,root,False,False,"아 이번도 너무 잘어울리네 은지님 어쩜항상,,이렇게 잘어울리게 매칭하시는건지😮😮",UCJp23Rt06tX2Z4j0NaYXCJg,False,False,43,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,20,UgwtaCTp1VY1Wojc3r94AaABAg,root,False,False,7:18 난 이 패션과 여자분 진짜 너무 맘에들어... 와... 인스타 알았으면 좋겠다... 완전 내 스타일... ❤,UCnQGQ_DXyQCJyLX0eTpChFw,False,False,36,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,21,Ugwrjcqpykw-fE44JKF4AaABAg,root,False,False,7:15 진짜이쁜데?,UC_a_SW-p-fmJSLfFjAPOlEA,False,False,19,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,22,Ugz1-VlXiZ5CMGtLVld4AaABAg,root,False,False,두분 티키타카 미쳤는데용! 넘잘어울려요😊,UCY6hSOjibESMoNEnWYmWiuQ,False,False,67,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,23,UgyBjAj7o1gK3ng7Kvp4AaABAg,root,False,False,둘분다 선남선녀❤,UCKi4c0pJS-1xYgmo9CVSWHQ,False,False,43,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,24,UgxCbFJuwhAESxPid5F4AaABAg,root,False,False,은지 선배님… 헌팅걸 촬영 후로 이름 말고 91번이라고 불리기 시작했어요 새로운 별명 나이스 감사합니다,UC3KoIIxBAIMHumiQkek3iwg,False,False,9,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,25,UgwUVFmfRPQsK4U065B4AaABAg,root,False,False,와 두분 너무 잘 어울림,UCNrm3sII8Y0f4OgbnTquB9g,False,False,38,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,26,Ugw0mcXJlbs4qu7e3a14AaABAg,root,False,False,20:39 아니 이미.. 여기서부터 투하트인걸?,UCRrPlultGoRwXV6q_MlJzqQ,False,False,26,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,27,UgyXzYuyYzq_4shZl9l4AaABAg,root,False,False,역대급 잘어울린다 진쯔르,UCmAaG62tTOQdP-NSWqQ8AMA,False,False,22,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,28,UgwKWGxSzyAcL5SvNcx4AaABAg,root,False,False,"두분 그림체 너무 잘 어울린당
일본 청춘영화 재질❤",UCZoFDBU6-cUcEvkHgIRWFHg,False,False,34,2025-05-19 00:00:00,False,False
JreXdMdl3_s,2024-06-21 08:00:18,29,UgxiyUN08d8LHzzS4ZB4AaABAg,root,False,False,둘이 진짜 그림체 펄펙트... 잘 만났으면 좋겠어요...🎉❤,UCM3M1hjrfkqTVlNyPgThL2Q,False,False,13,2025-05-19 00:00:00,False,False
