video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zHiWrqR4kRw,2026-03-22 08:38:52,0,Ugx4_6-58TTdXmxbLxp4AaABAg,root,False,False,"안녕하세요. 피아니스트 김채린입니다.
감사한 기회로 또모 채널에 출연하고, 
독주회도 가지게 되어서 영광입니다.
생각보다 많은 분들께서 관심 가져주셔서 힘이 납니다.
성숙한 연주자로 성장하여 좋은 음악 
많이 들려드리기 위해 노력하겠습니다:)

3/29 일요일 저녁 7시 신사 언더플로우에서 독주회 합니다🤍",UCOIUNxgTSyhEqkeF89pVdMw,False,False,418,2026-04-19 00:00:00,False,False
zHiWrqR4kRw,2026-03-22 08:38:52,1,Ugzp3rTb9Wif5NmWLuV4AaABAg,root,False,False,"실력 있는 피아니스트가 이렇게 많은데 대중은 몇 명만 소비한다는 현실이 씁쓸하네요.
이 정도 피아니스트를 이제야 알게 됐다는 게 오히려 더 충격입니다. 그래도 또모 채널이 좋은 역할을 하시는 것 같아요.",UCfQzc_pP1q8DW5dvrP9BgpQ,False,False,257,2026-04-19 00:00:00,False,False
zHiWrqR4kRw,2026-03-22 08:38:52,2,UgybyfFGjSfZbrgA5z54AaABAg,root,False,False,영상을 너무 공연 임박해서 올려주는 것 같아요 이 학생연주회너무가고싶은데 다음 주 주말이네요....당장 다음주면 선약이 대부분있죠 ㅠ 거의 게릴라급 ㅜ ㅜ 이미 기획된공연이었을텐데 사전에 미리좀 홍보하고 올려주셨으면 좋겠단 생각이 들어 아쉽습니다,UCBUqNaxsh_wFpXkMk9WZMOg,False,False,129,2026-04-19 00:00:00,False,False
zHiWrqR4kRw,2026-03-22 08:38:52,3,Ugwmw_5pkDlGsAiNCsd4AaABAg,root,False,False,이게 서울대4학년 이구나...,UCXd48RwfmwXLaNYLjlPxF_w,False,False,102,2026-04-19 00:00:00,False,False
zHiWrqR4kRw,2026-03-22 08:38:52,4,Ugy-ObGJ8kfyZuI7KHp4AaABAg,root,False,False,"편집이 너무 휙휙 돌아가는 것 같아서 조금 피로감이 있긴하네요 ㅠㅠ
중간에 굳이 필요없을 것 같은 뭐라해야하죠 방송국 자막은 빼주셨으면..
그래도 중간중간에 루피 이모티콘 그런거는 센스잇고 좋은듯!!",UCmDg_dI30tHqRfYVED4XMjA,False,False,112,2026-04-19 00:00:00,False,False
zHiWrqR4kRw,2026-03-22 08:38:52,5,UgySP2-TnWxLlRNI7vF4AaABAg,root,False,False,"하루4~5시간을 빠짐없이, 평생 쉬어 본 적은 2주. 
역시 세상엔 공짜 없다. 물론, 재능 없이 이런 훈련을 감내하는 건
불가능하겠으나 당신, 그대 뤼스프웩~~",UCBUSBOuOR5nVaWlfGj07gkQ,False,False,126,2026-04-19 00:00:00,False,False
zHiWrqR4kRw,2026-03-22 08:38:52,6,UgzelJR4f77vhkPH9nl4AaABAg,root,False,False,와 이분은 진짜 잘 친다...,UC1WK-a63w5NxS5LYR03-Y_Q,False,False,126,2026-04-19 00:00:00,False,False
zHiWrqR4kRw,2026-03-22 08:38:52,7,Ugzymhmi34GfBDeKjLF4AaABAg,root,False,False,매일매일 정성스럽게 빚은 도자기 같아요. 그 자체로 흠결없는 연주. 나눌수 없는 불안함으로 자신을 채찍질 하며 달려온길에대한 회의 . 이게 맞나? 하고 2주를 쉬어보신 듯 한데. 이대로 계속 가도 좋고 몇번 깨지고 다시가도 더 좋을 만큼 누구라도 공감할 실력과 노력 이었다고 피아노 좋아하는 한사람이 응원 합니다,UCtHwY2IotOWi5lSnTXvjeCg,False,False,70,2026-04-19 00:00:00,False,False
zHiWrqR4kRw,2026-03-22 08:38:52,8,Ugw3RI0jAxSXG9XqfpZ4AaABAg,root,False,False,"난 이런분들보면 눈물이 나더라ㅜㅜ 노력을 생각하면 진짜 안쓰럽고ㅜㅜ
대박 너무 잘친다ㅜㅜ",UCMbpFoqU95CXYruAzYPQ2NQ,False,False,69,2026-04-19 00:00:00,False,False
zHiWrqR4kRw,2026-03-22 08:38:52,9,UgwukXr-pVMFdMQFNzZ4AaABAg,root,False,False,이렇게나 재능있는 사람이 많다는 게 놀랍다,UCLTH65IDkIcXfkDeA20Luig,False,False,80,2026-04-19 00:00:00,False,False
