video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dT_I5um7WBI,2022-01-17 09:00:17,0,UgwOhi-rJlBRGxxs4CZ4AaABAg,root,False,False,Lee dong wook ❤,UCdN0IjW9wsrdGXyOvZEid0Q,False,False,10,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,1,UgzHNV0ptc2aVJGzfvR4AaABAg,root,False,False,프로그램 끝났는데도 계속 영상 올려주시면 안사랑할수가 없짜나..!!,UCMnQl7U5w8JJEt5YdoIkJxw,False,False,21,2022-05-19 00:00:00,True,False
dT_I5um7WBI,2022-01-17 09:00:17,2,UgzkSBZQZTrxfLx4yVl4AaABAg,root,False,False,2:01 so good 😭 is this an angel singing?,UCE6TXpx2eUkKGtn5LvcfdnQ,False,False,12,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,3,Ugyl3b-tuS4nkDayBu14AaABAg,root,False,False,따뜻한 겨울 되세요 ♡,UCxYtJqtFP4fAQ_XQlroHDNQ,False,False,6,2022-05-19 00:00:00,True,False
dT_I5um7WBI,2022-01-17 09:00:17,4,UgwUMaPVFB0wY6bKZml4AaABAg,root,False,False,Thank you sea of hope onew saranghae🐰🐰🐰,UCPaNeFGMnXG_IkjDHXhHYMA,False,False,5,2022-05-19 00:00:00,True,False
dT_I5um7WBI,2022-01-17 09:00:17,5,UgwZR4ilZs7wjlAzV8t4AaABAg,root,False,False,Just once wanna recieve a heart🥺,UChAO_UYOWD6avvY5Bv-Uhqw,False,False,2,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,6,Ugw_Fln96IPtdUntpnJ4AaABAg,root,False,False,NANIIIIIIIIIIIIII! ONEW JUST ONCE!!!! i did not see it on any EP!!!!,UCYlVgeH9UtPh-0wc06LNNIA,False,False,4,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,7,UgxrUq1a6Zdf81dB7Kp4AaABAg,root,False,False,Olha o Brasil ! 👏👏👏🇧🇷🇧🇷🇧🇷,UCOBOWuOmbaQfUXUV2wJ6v9g,False,False,7,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,8,UgyVeB0-dUFOXM5newp4AaABAg,root,False,False,편안한 음악,UCPofMaQ2Af8x3z3yvrikg5w,False,False,1,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,9,UgzkF_3xVzrNRQkQSOF4AaABAg,root,False,False,Thanks Sea of hope. Still hoping to see you again soon.,UCFTndyx2-euuGsq9n8CUSDQ,False,False,1,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,10,UgwzGsTGd4dr7TxOMBV4AaABAg,root,False,False,차분하게 듣고 자야겠어요. 오늘도 모두 수고하셨습니다.,UCIvcaON0ZQAAgaqraA9lQcg,False,False,2,2022-05-19 00:00:00,True,False
dT_I5um7WBI,2022-01-17 09:00:17,11,Ugz6pRpKFk6NeE0fFgR4AaABAg,root,False,False,짝사랑남자 잊기엔 이게 최고다!,UCRy4PgSJOCzisKCQtjEiNTw,False,False,0,2024-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,12,UgxHAQd1CFxm821oExR4AaABAg,root,False,False,정말 너무 좋네요..,UC4p30XmGAGowxEZzLnNcKnw,False,False,1,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,13,UgxqhPVOOEoXhU1WVZp4AaABAg,root,False,False,"선우정아, 진기, 로제의 목소리가 너무 감미롭고 귀를 정량하게 만든다~
미국의 넓은 몰을 거니는 느낌 ^^",UC4mahftM81BumMoMmQfl2xg,False,False,1,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,14,UgxQNmJCxW5K94oFqEV4AaABAg,root,False,False,Qualquer garota do mundo fica linda em IPANEMA!! quando a musica quebra a fronteira da alma. ;0,UCpGY9Ki1VM1AwSuMYerqqig,False,False,6,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,15,Ugz3cBeeMaQ6X9tE7RR4AaABAg,root,False,False,"Girl from Ipanema is one of my favorite feel good,  life is simply beautiful mood songs.",UCTXB2tHhh_uVmMEaoZ6Kuug,False,False,2,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,16,UgysyBkpJxRFernCU0x4AaABAg,root,False,False,Wow! I'm a girl from Ipanema! Brazil 🇧🇷 👏👏👏🥰,UCBbhNxrNoLfQ7QGdhmlUAeg,False,False,1,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,17,UgwtxIFoL0NJgPftCet4AaABAg,root,False,False,Hi,UCr7gqwdWilU3HBXub58wAjg,False,False,3,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,18,UgzjAQQwtJPKB_qcbyt4AaABAg,root,False,False,❤,UCrmzwB7iacm_AzmAp6YteAA,False,False,0,2024-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,19,Ugx7l_GSed6LoJ4DLTx4AaABAg,root,False,False,"Glorious, all of it, but Fly Me To The Moon really shines out as astonishing.  The Piano/keyboard is amazing.  It looks like you were all having a great time too.  Thanks you for this.",UCSeuedIiT8uqYtbX37Rfvwg,False,False,2,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,20,UgxXaLIf4ogwRdc2pG54AaABAg,root,False,False,"If there's Lee Dong Wook, there's me.",UCmqi1vkyOE7HFEDzuQkcg8Q,False,False,1,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,21,UgzE9K0tJKY9bPiapjV4AaABAg,root,False,False,Amo escuchar sus canciones!! Me hacen sentir tan bien ❤️.. Gracias todos por transmitir todo este bello sentimiento! Los amo ❤️🫰🇲🇽,UC8LFjXtlhPsEGmWH5k4mpFQ,False,False,3,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,22,UgyNK-7A6D9d7IajF1V4AaABAg,root,False,False,personally I would also like to see the musicians more in the picture besides the actors and singers they are/ make 50% of the show🙏,UC5kmW1DxAqTMa4zMzNHGRUA,False,False,1,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,23,Ugz-iymanjHzklmKqZh4AaABAg,root,False,False,👍👍👍👍👍,UCYe6ydUf8GakB_RZ2wG7RcQ,False,False,1,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,24,UgzHmgdlMjQZxjawz494AaABAg,root,False,False,Lee Su que voz maravilhosa,UCvUcRJNa53EQxEwgIsWc9Qw,False,False,0,2024-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,25,Ugx8coqLub8k6fzFIhB4AaABAg,root,False,False,Nossa que honra,UCvUcRJNa53EQxEwgIsWc9Qw,False,False,0,2024-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,26,UgwWsaOFUa4I3-4iCW54AaABAg,root,False,False,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 simplesmente demais 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷 lindo lindo e lindo!❤️❤️❤️❤️❤️❤️❤️❤️👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,UCQaLJ-WmZLR4j--KBkvzjSA,False,False,3,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,27,UgyWSsEC-c7AQvq-vIB4AaABAg,root,False,False,🎉Brasil,UCcFUkw8XkJ6d_42XKYNmWEQ,False,False,0,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,28,Ugxph76V6OH8xczIrup4AaABAg,root,False,False,굿굿 이 리스트 너무 좋아요 고맙습니다!,UC8VM0bNyK3DOeV-qSmrYAOA,False,False,2,2022-05-19 00:00:00,True,False
dT_I5um7WBI,2022-01-17 09:00:17,29,Ugz-xNDLLSXQe7SvhlR4AaABAg,root,False,False,코로나 때문에 요즘 카페도 자주 못가는데 요거 틀어놓구 산딸기브라우니 먹으며 카페분위기 내고싶네요..//,UCVAOkq6qfJ6pA01Hkddm5WA,False,False,0,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,30,Ugz9Hp7pYTfQQfRzTkN4AaABAg,root,False,False,Me encantan todos 😁💐,UCR34e2_cz20oD3uRf-lKRiw,False,False,2,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,31,UgyXDJKLyc_BNP8_BKJ4AaABAg,root,False,False,好希望有第二季，更希望第二季能有彩英❤,UCncSzNMNXv8SuT9t-4ZO6lQ,False,False,0,2024-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,32,UgyQ2uHe8DrYWlsoIm54AaABAg,root,False,False,"Ohhhh,Garota de Ipanema",UCFVyGzd3QyFoCvo5E2HFrMA,False,False,0,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,33,Ugz1MZmor-pMUnOVur14AaABAg,root,False,False,🇧🇷🇧🇷🇧🇷🇧🇷,UCjVdrlZsARNekK-vy-1KrWQ,False,False,0,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,34,UgyBmMeg7TKPz9JC88x4AaABAg,root,False,False,0:00 🇧🇷🇧🇷🇧🇷 Brazil ❤️ Korea 🇰🇷,UCB4Q7sTvknzZ4cO8EMY-9ZA,False,False,0,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,35,UgyBtLb4OYvhT8-HAat4AaABAg,root,False,False,Please invite Seungmin from Stray Kids pls. He sang Here Always ost from Hometown Chachacha. Thank youuu.,UCwl_e52Jx8vAYJi-RE3fPWA,False,False,1,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,36,UgwzBnRzOHee-9xk9xt4AaABAg,root,False,False,28:36,UCs8cMQ7dzCsAQehG-m3-5jA,False,False,0,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,37,Ugy7vDEfyB23NJy_gHN4AaABAg,root,False,False,"I was looking forward to this song, which makes a beautiful arrangement with this view.  This project is incredible. 😊❤",UCI1dPzET7XByDqXRkBzDCFQ,False,False,2,2022-05-19 00:00:00,True,False
dT_I5um7WBI,2022-01-17 09:00:17,38,UgyT-x4fiiqEmhogjeF4AaABAg,root,False,False,What is the name of the pretty girl that sang saving all my love for you???,UCmKmKVCfIEG3m4NqTSAZDKw,False,False,0,2023-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,39,UgzHBxO-xqoBS0XLMqp4AaABAg,root,False,False,Bu programın adı nedir,UC-Xv-lewkWY2sv2ITQQzxhg,False,False,0,2022-05-19 00:00:00,False,False
dT_I5um7WBI,2022-01-17 09:00:17,40,UgyVV4cgWRwYmTw3_hd4AaABAg,root,False,False,who is she?,UCx_RBfS6rH-VP0Sla93pt5g,False,False,0,2022-05-19 00:00:00,False,False
