video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XJbzJRrJLdE,2022-02-01 09:00:13,0,UgzCMtH0kGo4mZEKHFB4AaABAg,root,False,False,너무 좋아 진짜…바바 한번만 더 해줘요..ㅠ 이런 프로그램 진짜 조아하는데..진짜 내가 좋아하는건 다 있는거 같아요..바다 그리고 노래..프로그램 기획도 너무 좋고 바바2 기대하고 싶어져요ㅠ,UCZLsRUNCmSr8ZD3icshfS4A,False,False,145,2022-05-19 00:00:00,False,False
XJbzJRrJLdE,2022-02-01 09:00:13,1,Ugyu8gTsfT9xK1wTznB4AaABAg,root,False,False,"난 아직도 기다려 바라던바다,………",UCg5svq_G8Hdgj4z1HooyQeA,False,False,2,2025-08-19 00:00:00,False,False
XJbzJRrJLdE,2022-02-01 09:00:13,2,UgylsQA6_tq6kTkhNS54AaABAg,root,False,False,☃️🤎,UC9Owsx8COhaXWXmb4KCXQOg,False,False,3,2024-05-19 00:00:00,False,False
XJbzJRrJLdE,2022-02-01 09:00:13,3,UgxiTXw4RhpAWyUinTp4AaABAg,root,False,False,온유랑 수현이랑 게스트분들 다 너무너무좋았던 바라던바다… 이 멤버 데리고 시즌2 보고싶어요😢😢,UCxpgaj6Z0wjdVr0tWJrpsuA,False,False,2,2025-10-19 00:00:00,False,False
XJbzJRrJLdE,2022-02-01 09:00:13,4,UgyFeMP9lp6i79oWBGt4AaABAg,root,False,False,바바 시즌2 해주면 좋겠다….,UCppD-ZPPhxJ2tyLCBFF78Iw,False,False,5,2023-05-19 00:00:00,False,False
XJbzJRrJLdE,2022-02-01 09:00:13,5,UgyaTTVvP5e7E6z8ugt4AaABAg,root,False,False,I miss this program,UCyRxNmE0l8W_2vA-Rz7ePrw,False,False,5,2024-05-19 00:00:00,False,False
XJbzJRrJLdE,2022-02-01 09:00:13,6,UgyXoFwyDt_ZmuZkjld4AaABAg,root,False,False,은빛으로 일렁이는 잔잔한 파도와 사랑노래에 힐링됩니다,UCyN_ON0FetXFMPLTNUTBYxQ,False,False,6,2022-05-19 00:00:00,False,False
XJbzJRrJLdE,2022-02-01 09:00:13,7,UgxNrJ5DLteVuhzmT6B4AaABAg,root,False,False,"바라던 바다 또 방영하면 좋겠다... ㅠㅠㅠ 수현온유 깊은 밤을 날아서 꽂혀서 매일 매일 듣는 중
로제 노래도 좋고 여기 나오는 모든 이들의 노래가 너무 좋다",UC00pUPl8jiYO_PfD6gufTQA,False,False,19,2022-05-19 00:00:00,False,False
XJbzJRrJLdE,2022-02-01 09:00:13,8,UgyP486xUZ-EWlI0qe14AaABAg,root,False,False,여름이 오면 꼭 옷을 때 까지 잘 쓰고 느껴져서 저의 검도 요,UC-Eu5CwJLzafBjqkRg93Qqw,False,False,2,2024-05-19 00:00:00,False,False
XJbzJRrJLdE,2022-02-01 09:00:13,9,UgxdvM2Z6tleOov9a7l4AaABAg,root,False,False,바바 너무 좋은데 묻혀서 맘아파. 피디님 원픽들만  모아놓은거 같은데 다시 한번만🙏,UCkv1U3xEwA15WxoX673oKIQ,False,False,3,2022-05-19 00:00:00,False,False
