video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6eQiHsf2M24,2026-03-13 08:40:05,0,Ugwrl3ZhEB04JbwIvj94AaABAg,root,False,False,아니 절대안나올거같은조합;;; 릴카+크킹 ㄷㄷㄷㄷ 거기다 6시간 고봉밥 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,UCBsoS8qGyUdvCjbxDJ14qTA,False,False,90,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,1,UgyomzlqRF91-Z2hSLZ4AaABAg,root,False,False,다른 분들은 어떨지 몰라도 역설사 게임 좋아하는 사람인 나는 크킹 할 때 RP 부여하고 컨셉플하는 쪽이 옳게 즐기는 거라고 생각함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC-17HjK5aDPr6XLyqYTgb5Q,False,False,103,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,2,UgxO7ACu_G9vI9BWrAF4AaABAg,root,False,False,크킹이 릴카 채널에서 나오다니?,UCP08a5FWkWgyc1Xazi9ASBA,False,False,46,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,3,Ugwgi1LMoD8pShgqdlZ4AaABAg,root,False,False,0:45 바로 본능적으로 고향부터 눌러보시넼 ㅋㅋㅋㅋㅋㅋ,UCl_QbfG-jtf2FPebvMjfWAQ,False,False,42,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,4,UgyS9xIh6Wfn9Kp2mI94AaABAg,root,False,False,이게 무슨 조합이야.. 너무 좋습니다 ㅋㅋㅋ,UCVEsmiC2-Hbj6BLKBxDn21w,False,False,28,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,5,UgyDEmcN5ysG9CCVnLt4AaABAg,root,False,False,아니영상길이가? 맛있게먹겠습니다,UC_w6hvuF9XevDlA-4qFnxHQ,False,False,28,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,6,UgxoYZV0a04cz4i06dN4AaABAg,root,False,False,"부인은 새로 결혼하면 되고, 아이는 새로 만들면 그만.... 이 내가 본 호방한 유튜버들의 기본 스탠스였는데.... 장녀에게 일단은 죄책감느끼는걸 보니 감동이네욤.",UCCoWFP2bL75ZFNcLlw101Mw,False,False,5,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,7,UgwaK-nG4o4jd-gBVFF4AaABAg,root,False,False,왔다 내 막장 드라마,UCtW6T_q7kEno4ukc0-MyeIA,False,False,17,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,8,UgyqRgynRDI7OPEzKmR4AaABAg,root,False,False,와 6시간인데 편집영상 ㅋㅋㅋ 두고두고보겠네,UCSJXQ5esoGy_TiI_xEmrsFg,False,False,17,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,9,Ugz4Jw7O42uYwxklxJ14AaABAg,root,False,False,확실히 프랑스에서 자라서 유럽의 후계구조를 알고있으니 편하게 배우네 난 처음할때 한국식 역사랑 너무 달라서 힘들었는데 처음하면 막히는 벽이 내가 직급이 더 높은데 내 밑에있는놈이 왜 나한태 전쟁일으키고 개길수있지? 이게 잴 진입장벽이였음,UClhDW7wTVZ-yFEcUUQQbk2w,False,False,4,2026-04-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,10,UgwPY0fGcOHpDF4hVFx4AaABAg,root,False,False,진짜 막장도 이런 막장이 없었다 ㅋㅋㅋㅋㅋ 아침 드라마 기분 ㅋㅋㅋ,UCWzou7YLpxBONTrwUZXZrVA,False,False,16,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,11,UgzoJ4yJyF9SsXbhcCp4AaABAg,root,False,False,이방원의 마음을 이해한 릴카면 개추 ㅋㅋㅋㅋ,UCANHEcO5HU_VFGwldVb67Fg,False,False,10,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,12,UgwrXiTLzpthpUYKG1V4AaABAg,root,False,False,아.. 프랑스 출신이시구나..,UC4l-uyPKCnkBu4ZFNIxOikA,False,False,24,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,13,UgzGnTZd0GBvz8ieR9t4AaABAg,root,False,False,크킹 또 해주세요 ㅋㅋㅋㅋㅋ 그때 볼때 엄청 웃으면서 봤는데 ㅋㅋㅋㅋㅋㅋ,UCIGj4zDlESkH7HFS552G04g,False,False,8,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,14,UgzcvxYmQIT41Vq-9fJ4AaABAg,root,False,False,모계 계승이면 태어나는 애가 내 새끼 아닐 걱정은 없겠네요,UCVvW0gs1o9DHAg5FP4HvRWg,False,False,4,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,15,UgzwXSuJHUzTmsnxcq94AaABAg,root,False,False,릴카 방송에 크킹 뭔데 이 조합 ㅋㅋ,UCRq0NxyNi_2uBqeVU2ZW7PQ,False,False,11,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,16,Ugz9tSPg-eyVgy40xgB4AaABAg,root,False,False,오 릴카의 크킹!!!! 아껴봐야지👻👍,UCaql2Bpm-hCHwQ5b884uaiA,False,False,4,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,17,UgyfBuIKxN2Db1Dg5rh4AaABAg,root,False,False,검사때부터 중세+릴카  뭔가 느낌 있었는데 크킹을 해버리네 ㅋㅋㅋㅋ,UCBpm6q9rOuq9eg5pBL0t0UQ,False,False,2,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,18,UgzJY1esRqYcPGZv-9x4AaABAg,root,False,False,릴카의 크킹!,UC1sdTmYcFDnPwLxLMwQn_3g,False,False,4,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,19,Ugx86Nor7i7YvbgGhM14AaABAg,root,False,False,100만 축하합니다,UC7u18kaSY0WZarFf7uS5-eg,False,False,2,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,20,UgyEuuAhFjV3c3mumAp4AaABAg,root,False,False,이게 대체 무슨 조합이지... 세상 마이너한 크킹을 ㅋㅋ,UCma1meodYmgt-d9qwVP8-1g,False,False,2,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,21,UgzFpY3W5NcHyETbyrp4AaABAg,root,False,False,와 크킹이다 크킹최고 릴카최고😊❤,UCHCrApKNBiXFYPO1KHYZkOw,False,False,2,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,22,UgwCGE515EZ9qQx6s6p4AaABAg,root,False,False,잘먹겠습니다 이번주말 뒤졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCVo6W3bbpUBn-IXCXyYIQng,False,False,3,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,23,UgyNrnQb7rsoDtLNAOB4AaABAg,root,False,False,와 6시간 귀하다,UCzOkr-PFgUzQ-ElKIaIXqbw,False,False,4,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,24,UgyRcB84D6r8dCSCCq94AaABAg,root,False,False,오... 잠만... 여섯시간.... 밥 먹으면서 보기에 너무 좋네요 👍👍,UCbMGUHRLH_KqAxwkIiN25sw,False,False,1,2026-03-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,25,UgzCaVZLtAeJNxKjVzF4AaABAg,root,False,False,너무 재밌어욬ㅋㅋ😂😂😂,UC-cIyxF8ug_LM0QIThucvaA,False,False,1,2026-04-19 00:00:00,False,False
6eQiHsf2M24,2026-03-13 08:40:05,26,UgzL9tDWOVYSf4lA0cZ4AaABAg,root,False,False,아니 살다살다 이 누나가 크킹하는걸 보게 되다니 ㅋㅋㅋ 근데 재밌게 해줘서 감사합니다 ㅋㅋㅋ,UCMoSJHr4pnzEMNLPnJiimPw,False,False,1,2026-03-19 00:00:00,False,False
