video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NoxUffFZods,2026-05-17 15:26:15,0,Ugzad-pPMY-JvIMSq5B4AaABAg,root,False,False,그러니까 이분이 JTBC 월드컵 해설위원이시죠?,UCHSVobSdM-VzbbD3YG6Cj5g,False,False,398,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,1,Ugz3p02wnjbN_yyUh2l4AaABAg,root,False,False,이 경기 브페 기회 창출 8개에 큰 기회 2개임 ㅋㅋㅋㅋㅋ,UCUqOGgrPKjNjTk5WaqJq0yQ,False,False,205,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,2,Ugxei06WMQlnC2CY1AR4AaABAg,root,False,False,인트로 추멘 반응 첼시 경기때보다 진심인 것 같으면 개추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPw5Qzqz98sqCyQwhMWNgvQ,False,False,186,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,3,UgwxCRAgJlR0ZDW4hMh4AaABAg,root,False,False,미루형 그동안 맨유를 위해서 뛰어주셔서 정말 감사합니다.... 어디서 뛰든 항상 응원할게요 그리고 말라시아도 정말 수고하셨습니다,UCmw0Ffe4tcNrOmnDkRZHnhA,False,False,49,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,4,UgznSKOIGyjMwCEiQn54AaABAg,root,False,False,7어시도 가능했는데 응? 뵈모야 지르크지야 응?^^,UCVXxFBJWo1FdE-fsD4qZYHg,False,False,119,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,5,Ugxlb2nQNkP9oGdL8St4AaABAg,root,False,False,"ㅋㅋㅋㅋ ""이게 자본주의에서는 순수한거에요!"" 명언이다.",UCBugBFbq-sD9qk1USxdCLsQ,False,False,12,2026-05-18 01:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,6,Ugyjy4onXgULByEfUAZ4AaABAg,root,False,False,4:03 개웃기네 ㅋㅋㅋㅋㅋ 기계인줄ㅋㅋㅋㅋㅋㅋㅋㅋ,UCbNfJefsedFiW6pPTsh6LdA,False,False,14,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,7,Ugyt9vi2oiCmtbmugb94AaABAg,root,False,False,손흥민 득점왕 할때보다 더 기뻐보이는데?,UCMPc_KP77XhMrpLXb-7_BMg,False,False,44,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,8,UgzjAN8XssCMohohR5x4AaABAg,root,False,False,지르크지는 그냥 변기에 넣고 내려라;;,UCbziqgZqo7xMB2AThJN69-A,False,False,81,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,9,UgwM8wUBRZd9X3Qc_UF4AaABAg,root,False,False,"아모림 아니었음 지금쯤 우승경쟁하고, 브페도 진작 기록 깼을 수도 있는데 ㅠㅠ 글고 지르크지 팔아라!",UCuyPwcpCO2MvxbNt-prAuIA,False,False,17,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,10,UgxrNbGcULpcNRnoQjB4AaABAg,root,False,False,크 이 얼마나 참된 사람인가. 본인의 격을 낮춰 언제나 처럼 청자의 눈높이에서 소통하겠다는 진심이 보입니다 ㅠ,UCdXjouAyLIvPNiQXhvQiJuw,False,False,6,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,11,UgzxOFL8RkMD1WaY8Tp4AaABAg,root,False,False,앞으로 맨유 중계 추멘×여푸 조합 희망합니다,UCRRAOv2Wh-t5e7L8OVj0YYQ,False,False,2,2026-05-18 08:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,12,UgxidC12yR9bX7xpj4N4AaABAg,root,False,False,4:00 줄이어폰 크로스,UCibL0Yke13fCBtC28wsj_TQ,False,False,10,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,13,UgxDbt1ja65xy2gYbT14AaABAg,root,False,False,시작부터 추멘쇼❤❤,UC2p5WQ0vxVivvnN6oJIMgZg,False,False,12,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,14,UgyOtwSH9Df1dWCeAtN4AaABAg,root,False,False,어째 수장님이신 감스트님하고 점점 비슷해지는듯요.,UCpGFay9jdprGVOJaUq8c8ig,False,False,15,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,15,UgxiwF9B3UC_3VBkH314AaABAg,root,False,False,3:24 침 흘렸엌ㅋㅋㅋㅋ,UC-OYcPKQA3eXZ3F7z0VKAOQ,False,False,4,2026-05-18 01:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,16,UgxXdN_fuUipliPOzq14AaABAg,root,False,False,텐션이 높으신 이유가 있었네 ㅋㅋㅋ,UCbuKyhmbbwFXzqHSgba708w,False,False,2,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,17,UgzDueFZBcC3Mv-PeW94AaABAg,root,False,False,덕배도 그렇고 외질도 그렇고 최다 어시 도전하는 애들은 공격진 상태가 왜 이러냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC7JrPgcMUpC_hQzkzcjNRDA,False,False,12,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,18,UgwfUw7q9pOOHEYRcbh4AaABAg,root,False,False,"오늘 공격진들이 날려먹은 1대1 혹은 그와 유사한 장면

1. 음뵈모 키퍼랑 1대1 
2.도르구 키퍼랑 1대1
3.아마드 쌩 오픈찬스 그러나 모지리같은 판단으로 지르크지한테 주려다 날림
4. 지르크지 오픈 슈팅 찬스
그러나 소오녀슛으로 어림도 없는 뽈
5. 달로의 골대 맞추는 슈팅

이중에 하나도 못넣은게 ㅈ레전드다

외질을 바라보는 아스날 팬들이 이런 기분이었을까?",UCHAwn7UHZFKb6Kc7d7ywIYA,False,False,6,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,19,Ugww9a-pbBt_aS58cuB4AaABAg,root,False,False,진짜 브페 어시 몇 개를 날린 거임 ㅋㅋ,UCRp6d7zIITKSjMbY-AtkP_A,False,False,4,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,20,UgxX8mrTyus7pXdA8aJ4AaABAg,root,False,False,브페 지금 지구에서 패스 제일 잘하는듯,UCAifPH0lqa1Nqb0zIn-DkRg,False,False,3,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,21,UgzVmPwHZ9aiGMFM-Gl4AaABAg,root,False,False,ㅋㅋㅋ 별풍 도전미션으로 브페맘됨.,UCfm3r0C9m2lsiTSoNxk95FQ,False,False,2,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,22,UgzTGxXeMdRyMoTGiSR4AaABAg,root,False,False,"앤더슨 스탯)
패스 성공률 89%
기회 창출 3회
드리블 3회(성공)/5회(시도)
파이널 서드 패스 14회
크로스 4회(성공)/5회(시도)
롱볼 4회(성공)/8회(시도)
태클 3회
블록 2회
클리어링 2회
헤더 클리어링 1회
가로채기 3회
리커버리 9회
볼 경합 9회(성공)/15회(시도)",UCRp6d7zIITKSjMbY-AtkP_A,False,False,10,2026-05-18 00:00:00,False,False
NoxUffFZods,2026-05-17 15:26:15,23,Ugw_FdTysGTuKgykxtJ4AaABAg,root,False,False,시작부터 ㅋㅋㅋㅋㅋㅋㅋ,UC-qthv5L6csf0tI8At-mcrQ,False,False,0,2026-05-18 00:00:00,False,False
