video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dNdxRnJlD9Q,2025-04-02 10:10:07,0,UgwbbQjQ8z2A7fvI6el4AaABAg,root,False,False,안뇽♡,UC8oOOMmjUvoYzvPO54bXDXA,False,False,145,2025-05-19 00:00:00,False,True
dNdxRnJlD9Q,2025-04-02 10:10:07,1,UgwsqIoDyH7JJWP3CJl4AaABAg,root,False,False,안 잊었는데 돌아온 유튜버,UC0gMOiZr3c0sCulWzv97qZA,False,False,166,2025-05-19 00:00:00,False,False
dNdxRnJlD9Q,2025-04-02 10:10:07,2,UgzwYVD5l21rFT5-wul4AaABAg,root,False,False,근데 진짜 평소에 궁금했던건데 나말고 궁금했던 사람이 공감해주는 거 같아서 좋네,UCEN0MObvpJy1PUfunwMMnZQ,False,False,42,2025-05-19 00:00:00,False,False
dNdxRnJlD9Q,2025-04-02 10:10:07,3,Ugx0kRpYNv959C3f3Zp4AaABAg,root,False,False,와 진짜 백산수꺽기 생각도못했노ㅋㅋ,UCPARdfaawdK0ulIPSd3gRlQ,False,False,25,2025-05-19 00:00:00,False,False
dNdxRnJlD9Q,2025-04-02 10:10:07,4,UgyqnhNcpSR09lNMe9V4AaABAg,root,False,False,백산수 광고를 이렇게 싸이언스틱 하게 하다니...,UCK6BD0u4jTeStoujFHB-k1Q,False,False,63,2025-05-19 00:00:00,False,False
dNdxRnJlD9Q,2025-04-02 10:10:07,5,UgwIM_A4ygww-TbOsZd4AaABAg,root,False,False,광고덕분에 영상 자주 볼 수 있어서 좋구먼,UC6t2YZPhUqSimn8_td5og_A,False,False,213,2025-05-19 00:00:00,False,False
dNdxRnJlD9Q,2025-04-02 10:10:07,6,Ugx3n6Rp7LwqI2jh4A14AaABAg,root,False,False,우와. 광고 퀄리티 무슨 일입니까? 이게 개인의 작품이라니 놀랍습니다. 광고주도 감동받지 않았습니까??❤,UCev8Law90tWRdD0PqIh2FWw,False,False,11,2025-05-19 00:00:00,False,False
dNdxRnJlD9Q,2025-04-02 10:10:07,7,Ugw155EHscapG7HpHTV4AaABAg,root,False,False,"이게 말로만 들었던
티끌모아 태산...

자연은 진짜 위대하다",UCQ1SAvcUnc0POV4CMq9-wPg,False,False,13,2025-05-19 00:00:00,False,False
dNdxRnJlD9Q,2025-04-02 10:10:07,8,Ugwke5eqOBZ32uH90Zd4AaABAg,root,False,False,건강보다 영상이 우선입니다,UC_uROGTYQR2YCwnemJL9QyQ,False,False,51,2025-05-19 00:00:00,False,False
dNdxRnJlD9Q,2025-04-02 10:10:07,9,Ugz0lWq-XC-fLawUFDZ4AaABAg,root,False,False,생수를 이렇게 팔다니....당신은 천재요....,UCdnJ12bonRqmVuKMdZgpJUg,False,False,23,2025-05-19 00:00:00,False,False
