video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iYdJ6RndDXE,2026-05-06 12:15:50,18,UgzSp-nbh8MzeSa7oZN4AaABAg,root,False,False,유튜버 게스트 나갈때마다 악성들이 날뛸텐데 확실하게 노선을 정해라 뚫을거면 악성들 단도리 치고 나가던가 오늘처럼 조금이라도 말나왔을때 사릴거면 그냥 숲에서만 놀고 감전동시절부터 봤는데 언제까지 이럴건지 모르겠다 나중되면 악성들이 알아줄거같냐... 업보는 니 개인이 계속 반성하는일이고 외부에선 알아주지도 않음,UCKeoixL9-5cISVyTo4o5WkQ,False,False,6,2026-05-12 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,19,UgyOpXTQjpjfsYbQNbN4AaABAg,root,False,False,긴 유투브 보기 힘든데 순식간에 다 보고 이제 3시간 풀 버전 보러 갑니다..ㅋㅋㅋㅋㅋㅋ,UCalkKfxKCQrg6iRR5UK5hVw,False,False,12,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,20,UgyH7V-ClYptjt6xO1N4AaABAg,root,False,False,진짜 오리 누나 보는 눈이 있다 🐤,UCmzdRxgbXdpASFXmGFYBSTA,False,False,27,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,21,Ugx1QGD2EQPkEcupUVl4AaABAg,root,False,False,방송천재끼리 만나니까 오디오가안비네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC57k_NCGhjYUwsUpIRxFgDg,False,False,10,2026-05-09 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,22,UgwycChRIcQ6DmwH7H54AaABAg,root,False,False,이 컨텐츠 좋네요. 다음에도 계속 됐으면 합니다!! 재미있게 잘 봤어요!,UCAwr7CGsOGPJZ79rhpQrqeA,False,False,10,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,23,Ugy1pkpRjarltTW53oR4AaABAg,root,False,False,우정잉님 말씀 조곤조곤 잘하신다,UC6fbgzgUhr5ibuC5juIevLg,False,False,13,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,24,UgyBi1CbIZjdRHU_1Kp4AaABAg,root,False,False,사람자체가 밝은기운이있으셔 😊,UCXfArNc4KBEumpTv6FDRoaQ,False,False,36,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,25,UgxVCUUFvxbJrHmpApl4AaABAg,root,False,False,봉준이 카메라 뭔지 알아가서 사무실 컴에다가 설치하면 좋을듯 너무 예쁘게 나오네,UCEZra-pvudSvCDweEc603tA,False,False,8,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,26,UgxBKbPvlAHRf1f5nwJ4AaABAg,root,False,False,"볼 때마다 느끼지만 우정잉이 방송을 진짜 잘함ㅋㅋㅋㅋㅋ
유튜브 편집자도 알잘딱으로 잘 구한거 같고",UCX_w9oBUyHv_UnDwidrt9bQ,False,False,5,2026-05-09 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,27,UgybA2NbeSQsR2XbBIZ4AaABAg,root,False,False,요즘 제일 즐겨보는 두 분의 합방이라니 이거 귀하네요,UC0Pa3tqUSON2ogV1MCF5qNw,False,False,6,2026-05-08 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,28,UgzsEj5s-s7dk1m46ax4AaABAg,root,False,False,"봉쥬니 진행 술술 잘되고 
티키타가 너무 좋다 ㅋㅋㅋ이런 ㅋ컨텐츠 너무 재밋다 새롭고 ㅋㅋㅋ",UCru3GtFDc6AqLpRcxh44yCA,False,False,8,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,29,Ugztj2UuZKrrGvCFkEt4AaABAg,root,False,False,역시 리액션의 우정잉,UCxI4deHdfXontY1CYxq1Kdw,False,False,16,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,30,UgxFFQT17FIsc84d0hd4AaABAg,root,False,False,"우정잉님 완전 착하시다.....그리고이쁨
그리고 몬가 사연도있고 여러 이야기가있겟지만 진짜 몬가
이사람보면 진짜 착하다는말을해주고싶네.ㅈ",UCkK7AvwxznSd8K72IprU_Ew,False,False,19,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,31,Ugy81Tz4gKKcNeUalXp4AaABAg,root,False,False,와 봉준님 라디오식 컨텐츠 너무 좋네요!!,UC2jiapM8xTxmr0lZOGnqTCA,False,False,6,2026-05-08 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,32,UgwtRQh2V0w8vltVF_h4AaABAg,root,False,False,봉쥬리 장점 목소리랑 딕션이 좋아 이런 컨텐츠 좋다,UCuFKs9zziz-5-SbIP2Ba9uA,False,False,26,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,33,UgyFFYVwUdc-nNJluml4AaABAg,root,False,False,진짜 이쁘심 말도 잘하시고,UC66AAZyKo9oiEjcENq9e1XA,False,False,14,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,34,Ugx3NnesNoqGK9MqAoF4AaABAg,root,False,False,"우정잉 너무기엽따.. 말도 너무잘해
23:48 여기가 진ㅁ자 개기여움 ;;;;",UCl4X2BuLjm3TFV6AkBGRkNw,False,False,18,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,35,UgysHTSTOx4MjJzU5AF4AaABAg,root,False,False,진짜 재밋엇는데 ㅋㅋ 봉준이도 신나서 본인이 더떠든거같음 ㅋㅋㅋ,UCyt-K4rdYyH6GMi2YA2DuuQ,False,False,6,2026-05-08 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,36,UgwH2O_8ARxl4py4MKd4AaABAg,root,False,False,이번년도 진짜 백만 찍을려나 보네,UCegIqPAhT3Vm9EWuKsHk-Tg,False,False,11,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,37,UgzeQOc90H1q45K2FKt4AaABAg,root,False,False,봉준이 웃을떄 안면비대칭 긔여웡,UCMd6w6L94fxQ4hViZJxkdtw,False,False,6,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,38,Ugwa2OokWmCqlztdS1F4AaABAg,root,False,False,ㅋㅋ 봉준이 주식수익 잘났다고 하자마자 호다닥 말돌리는거봐 ㅋㅋ 기여워죽겐네,UClmdnnygztKjV-CI1g2322Q,False,False,3,2026-05-08 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,39,UgxIGbucKED1Tcvbxu94AaABAg,root,False,False,이런 팟캐스트 같은 방송 너무 좋네,UCc-7-nWhI8jrtUQt702BKJg,False,False,3,2026-05-08 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,40,UgzJ-gEvofyZ6fKCmhJ4AaABAg,root,False,False,아니 우정잉님 왜케 이뻐ㅋㅋㅋㅋㅋ,UC44ZlhezFanflifd3vlQoCA,False,False,7,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,41,UgxdScH_fmYY4nMQje54AaABAg,root,False,False,ㅋㅋㅋ너어무 재밌다 봉형 이거 꼭 매화 챙겨볼게요,UCQQSxlFUz5d6ywGIezHpBAg,False,False,1,2026-05-18 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,42,UgxF59IvvmnkWh8RXXx4AaABAg,root,False,False,봉준캠에서는 진짜 귀엽게 나오네ㅋㅋ,UCzi3hgIaJMGNgG0tIDJBUYA,False,False,3,2026-05-13 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,43,UgzS8kBzXEy6euCLlk94AaABAg,root,False,False,Mc분 리액션이 정말 좋으시네요 ㅎ,UCM3b1a96PipFDypocMVL4Sg,False,False,3,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,44,UgxG86IL1w_QaPzzwtN4AaABAg,root,False,False,우정잉님 현대차 수익 축하드립니다. ^^ 들어간돈이 어마어마한거 같던데...,UCvUFeB2PVP2GPxse-sHL6wQ,False,False,4,2026-05-09 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,45,Ugzdcz5zK3ijjZVG4PN4AaABAg,root,False,False,김채원 닮았는데 말하는 모습은 아이유 느낌이 있네,UCGD_tin8uNjhiVgJsoy1xPQ,False,False,4,2026-05-14 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,46,UgwHRKmzca1VqQg2jnV4AaABAg,root,False,False,우정잉님 이쁘시고 리액션도 좋으시고 최고!,UCfzTQX9F0DNChhJrUVfVc9g,False,False,4,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,47,UgztYaupedUudJPMpcx4AaABAg,root,False,False,우정잉씨 갈수록 미모가 ㅎ ㄷ ㄷ,UC549IF4ShmnT_QssWdRNqbA,False,False,5,2026-05-07 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,48,Ugz4TOvFS0EqioX0Q3d4AaABAg,root,False,False,컨텐츠 개좋다❤,UCNnlSZInoIzvISKkFchcItw,False,False,3,2026-05-08 00:00:00,False,False
iYdJ6RndDXE,2026-05-06 12:15:50,49,UgzmZVFxEuvCmKh1aQx4AaABAg,root,False,False,이 조합 신선하네 ㅋ,UCQBZgPBJF-gGQPWzBlJdSew,False,False,5,2026-05-07 00:00:00,False,False
