video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XCVyCSry-E8,2025-01-29 10:00:35,0,Ugy1WuhsSl0N-xNdZGN4AaABAg,root,False,False,드디어..ㅠㅠㅠㅠㅠ 조금전까지 옛날 배꼽빌라 영상 계속 보고있었는데ㅠㅠㅠ 앞으로 쭉 꾸준히 영상올려주세요.올해는 꼭 백만갑시다,UCMpERxZfXyHovxNOJzSZMlA,False,False,113,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,1,Ugy01QQ-x74gKW1TSjt4AaABAg,root,False,False,턱이는 특히 꽁트 만드는데 천재적이잖아 진짜 기대한다❤❤,UCwCCHMH-BRQhSYF47YGxqqQ,False,False,53,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,2,Ugyk3gn7wrvOt3YOkLZ4AaABAg,root,False,False,와 계속 기다리다가 잊다가 어제 쓰리콤보 오토바이 영상 보고 배꼽빌라 오토바이 영상 어제 오랜만에 다시 보고 또 기다리고 있었는데 너무 너무 너무 반갑네요ㅠㅠ,UCD9K6FsaHW6lSonTOO2clEQ,False,False,58,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,3,Ugy7HznoGbwLONfCOeZ4AaABAg,root,False,False,빨리 컴백해줘잉❤❤❤ 백만은 넘겨봐야될거아녀~!!!!!! 거의씝,UCwCCHMH-BRQhSYF47YGxqqQ,False,False,21,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,4,UgyAsWy5aMAuXX7iVt54AaABAg,root,False,False,16:25 스핑크스 개웃기네 ㅋㅋㅋㅋ 아직 살아있구나 ㅋㅋ,UCnBuJvCeVH5u90tBcYar56A,False,False,23,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,5,UgxAN2toMMWujCZwXP94AaABAg,root,False,False,와 좀 소름인게 예전 5년전 영상들 알고리즘에 한번씩 올라오길래 요즘 배꼽빌라 뭐하나 이런생각했는데 올만에 영상 올려주시니 너무 반가워요!!! 앞으로 재미난 영상 많이 올려주세요!!,UChhME0dXAlGiV84KskHH8qw,False,False,21,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,6,Ugz5DpYz5PvQ5YsnCz14AaABAg,root,False,False,"차라리 몰카 가끔에 스케치 코미디가
더 좋아보일듯 새로운 도전 응원합니다!",UCBJMdnql0PNFbtTe3HW91Fw,False,False,11,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,7,Ugwno9U1o0XbtYZuFVN4AaABAg,root,False,False,진짜 배꼽빌라 돌아올때까지 3번은 정주행 했던거 같아요 너무 좋아요 돌아와서!,UC1J33kyWX914ps7bYhcuqHw,False,False,2,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,8,UgwIOAausUzKJThAZbh4AaABAg,root,False,False,두 분 결혼식 준비하느라 늦으셨다니 괜찮습니다! 두분 행복한 결혼생활 보내시기를 바랄게요!!,UCEAZtnHBuRFALYXgPNYOi2g,False,False,6,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,9,UgzbWkjXxa-WNK2WIYx4AaABAg,root,False,False,"배빌듀오 너무 기다렸어요.
웃음콤비 재훈재훈~ 섹시가이 룡이님
언제나 좋은영상 부탁드려요.",UCi-t1DB9W3nUHmkWIkKqwgw,False,False,3,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,10,Ugz2eUvbRrCw2IP0_Zp4AaABAg,root,False,False,드디어~~~~ 턱미디어랑 룡룡죽겠지 많이 챙겨보고 있씁니다~~ 이 채널도 100만 갑시다,UC3N4eeLHySROm9xpbUdEYnQ,False,False,2,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,11,UgwTwTG6b9fGY-1ff-x4AaABAg,root,False,False,12:55 02공주 속뒤집어지는소리가들리넹,UCmGV8d-305Z-L4GKaZJaYkQ,False,False,2,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,12,Ugw4dVIOl4WmNRqV3RV4AaABAg,root,False,False,배꼽빌라 할 때보다 타 유튜브에서 더 자주 보이니까 재밌어요,UCSZSXIJ61JiPMwcQPsQUWpg,False,False,2,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,13,UgwlrnIqW8_GQmoWj-J4AaABAg,root,False,False,와 미친 진짜 올라왔을때 잘못 봤나해서 다시 새로고침했네… 드디어❤❤❤,UCDdD7kjCUoPlpjkKzAWfluw,False,False,1,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,14,UgxHbpZJwmfsBlG-V0J4AaABAg,root,False,False,레전드 조합진짜.. 요즘 상승곡선인 두분.. 갠 유튭 항상 잘 보고있슴다,UCS87WxdKabmq205go6rmsIw,False,False,0,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,15,UgxoJYn6SstQm-nd9Lt4AaABAg,root,False,False,"드디어 왔네
룡이형 재훈이형
개인채널 보면서 버팀 기다렸어…..ㅠㅠ",UC3fKpNTU8ukWlx1YENv9iGg,False,False,2,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,16,UgxOsrVVdK_xubVPmnF4AaABAg,root,False,False,드디어 돌아오셨네요🎉🎉🎉 새해 복 많이 받으세요ㅎㅎ,UC6Ebjb2IpdIj0mrDI-SUoKw,False,False,4,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,17,UgysKu5K0xAa2DLAqhx4AaABAg,root,False,False,역시 근본은 배꼽빌라지 파이팅!ㅋ,UCrwK0TzBCWRtbnuEsofpE-A,False,False,5,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,18,UgzPc9qkCkNjy6QfUQJ4AaABAg,root,False,False,재훈이는 턱미디어에서 맨날봐서 익숙하다ㅋㅋㅋㅋ,UCHiybIz5b0ytytRwt9W6J7Q,False,False,84,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,19,UgzYGwvlFj8si6R_ma54AaABAg,root,False,False,"오늘초이스 진짜 잘했따
1:10 내가 배때지 넣으라고 해쓰요? 안했쓰요?ㅋ",UCvgiWPRrelQhD6bLR8Hge_w,False,False,11,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,20,UgwGXxP1qG3n9kOTXCx4AaABAg,root,False,False,"너무 잼있게 봐 왔던 배꼽빌라
늘 응원합니다 즐거운 영상 또 올려주세요❤",UCMm_JkKt2O1qW8Vy96ShaJw,False,False,1,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,21,Ugyd1D8L6jQy1qJfFON4AaABAg,root,False,False,가끔씩 옛날 거 찾아보는데 이렇게 오랜만에 또 나오니까 좋네요,UCDcl_FEc7zgV_TRt5SAgGeg,False,False,0,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,22,UgwKJrmE8SzrGl8klVB4AaABAg,root,False,False,마침 언제 돌아오나 2년전 것들부터 정주행하고 있었는데..컴백해줘서 너무 다행이네요😂😂😂❤❤,UCOtDn1Ub3W0PcNc2C-HxgcQ,False,False,0,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,23,UgwPNFZQ-15eE5ap7m94AaABAg,root,False,False,형들 세상에 이런놈이 진짜 개재밌어서 맨날보는데 컨텐츠 또해주시면 좋겠어요ㅠ,UCW6aITlKqfecWMJ_buf0eJg,False,False,0,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,24,UgxBBczwSCHZ4tqV5x94AaABAg,root,False,False,허거걱 형님들 기다렸다구~~~~,UCDLPuILTpwkQ57CnuM6vpiQ,False,False,14,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,25,UgyrEFsBQtxzvLpozIB4AaABAg,root,False,False,"저같이 몰카만 보는사람들을 위해서 개인채널은 몰카 계속 해주세요ㅠ 스케치 코미디를 하신다면 이제 이채널은 더이상 볼일 없겠지만 턱미디어,룡룡죽겠지는 열심히 보겠습니다!",UCWue1XBRKJvKgvxrk7P0byA,False,False,2,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,26,UgwzD7LebaEWI0hbIgJ4AaABAg,root,False,False,요즘 배꼽빌라 떠서 너무 재밌게 보고 있었는데 이렇게 또 기적적으로 ㅠㅠㅠㅠㅠ,UCr2pxyVnri-UnAr_uiwfGSw,False,False,0,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,27,UgxEqhb5xRU5QVTsyjp4AaABAg,root,False,False,드디어 복귀하셨네요 !! 오랜 구독자로써 앞으로 승승장구하세요!,UCvUtywoEqphLavPfQPJzdaQ,False,False,3,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,28,UgxNsDBKA9vml4XVt3h4AaABAg,root,False,False,"영상올라온거보고 소리질럿네요
새해는 100만 찍으시길",UCF9-LUhLHsAon8DNT2a5bQA,False,False,56,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,29,UgyN1eOF17WN_aIeVt94AaABAg,root,False,False,복귀 축하드립니다. 2025년 새해 복 많이 받으시고 2025년에는 꼭 구독자 100만 달성하셨으면 합니다 화이팅!,UCiQeyc1Mv8lds9fJOva8xEQ,False,False,2,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,30,UgwjX57avdhi1RTSCgp4AaABAg,root,False,False,"드디어기다리고기다리던 배꼽이둘 돌아왔네요
전항상측면에서 응원합니다 
늘좋댓구알 할게요
재밌는콘텐츠많이부탁합니다
❤❤",UChFxisdkZWoovxCa-CNqSpg,False,False,1,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,31,UgzAWkpaGkz3BD8rtoR4AaABAg,root,False,False,"1.편집자,촬영,작가 구함
2.기존의 몰카보다는 스케치 코미디 위주
(개그맨들의 찐 스케치 코미디가 기대되는 부분임)
3.이건 내 바램이지만 킹 골드스푼 완결이 보고싶음",UCeMoNFb_M0ov0WP5c_jsitw,False,False,59,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,32,Ugw-6lrShOOFobWUigh4AaABAg,root,False,False,"배꼽빌라 기다렸어요 진짜 ㅠ
턱미디어,룡룡죽겠지 맨날 챙겨봅니다
항상화이팅 하세요ㅎㅎ",UCROOgsoiFZxqT7u27xQe77A,False,False,0,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,33,UgyJnieG2tlxFq08KwB4AaABAg,root,False,False,익숙한 둘 언제나 감사합니다 복많이받으세요,UCOZML-fxHkQGQnhyv9C8NSA,False,False,0,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,34,UgyuI_0bqFjlEeWPCtV4AaABAg,root,False,False,그래 턱미디어랑 배꼽빌라 100만 가자 ㅋ,UCPmjSFW3EtArXxaRrgqoEeg,False,False,13,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,35,UgxW-fTCRUOo9uVTn-l4AaABAg,root,False,False,김승진 없이 두분이서 하면서 100만까지 가시죠!!!,UCowZv2PBFT6-6s-2l9c7WZQ,False,False,51,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,36,Ugz0ajhPpeuqrJEidQR4AaABAg,root,False,False,드디어!!! 배꼽형들 사랑합니다❤,UC5lvdbrw2rQd5Ehz0ATgXHw,False,False,1,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,37,Ugz1xvktZeAPVwO4jPF4AaABAg,root,False,False,배꼽빌라 베스트 영상은 룡이씨 스님복장하고 길거리에서 사람들한테 맛있는 고깃집 묻는게 오토바이 영상만큼 기억에 남네요 ㅋㅋ,UCIKzAF1I1Mu86yz_Y2TqrCQ,False,False,1,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,38,UgwviAg4eNpN6vEt49h4AaABAg,root,False,False,잘오셨습니다😊😊 2025년 화이팅 해봅시다,UCIcVYC0ANMRMuXyv7WQnpJQ,False,False,2,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,39,UgwNW8B521XTmJ6ziFp4AaABAg,root,False,False,두분다 개인유튜브 구독하고 보면서 기다렸어요 이제 어디가지마세요 ㅜㅜㅜㅜㅠㅠ❤❤,UCuZNAUr_Yr-lgpq--LYVEWQ,False,False,0,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,40,UgzxQJYvuij0F8x9Kwp4AaABAg,root,False,False,"나로 하여금 유투브 코미디의 즐거움을
알게해준 배꼽^ 자주 올려주세요❤❤",UCXfZDEKTg7JZbzICHu1qzbA,False,False,1,2025-05-19 00:00:00,True,False
XCVyCSry-E8,2025-01-29 10:00:35,41,UgxuZRQWFK5R6thJzoJ4AaABAg,root,False,False,옛날영상 계속 보고 있었는데 드디어 오셧네요 나이스으!!!,UCJKaLZ8ZndzrqaNa5s9IVgQ,False,False,0,2025-05-19 00:00:00,True,False
