video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cGDq42gMqX8,2025-08-13 11:01:06,0,UgzTvjoJvN96zj5HLq94AaABAg,root,False,False,"2세대 식탁 조명 주인 취리히에서 인사 전합니다 😊 친구들로부터 '너희 집이잖아' 하며 링크받고 영상 보는데 와...느낌이 참 묘하네요! 아이 키우며 참 사랑했던 공간이어서 그런듯 해요. 

던님의 (제겐 효종님이 익숙하지만요) 감각과 느낌으로 채워지고 푹 젖어든 공간의 에너지가 조그만 핸드폰 화면으로도 전해집니다!

이제야 드리는 말씀이지만 제가 경험했던 던님의 예의 바르고 (영상에서도 보이는) 자연스럽고 편안한 모습이 지금도 기억나요. 미디어에서 보였던 일부의 정보와 몇 컷의 사진들로 함부로 누군가에 대해 판단을 내려서는 안된다는 것도 덕분에 배웠지요.

저와 제 가족 안에 여전히 살아있고  의미있는 그곳에서 효종님 삶의 매순간들이 눈부시게 빛나기를 바랄게요 🙏",UC8Iv1KEuhjAhG4xM-aFjyDw,False,False,3300,2025-09-19 00:00:00,True,True
cGDq42gMqX8,2025-08-13 11:01:06,1,Ugw3VKZ1BIRRx2hMDjF4AaABAg,root,False,False,"glad to see him like this - in comfy clothes, unbleached hair, no eyeliner, and his slightly fluffy cheeks. not the biggest fan but i wish him well. i hope he remains happy and healthy.",UCSSAmILv3bu5o_FRs9dlIVw,False,False,4000,2025-09-19 00:00:00,False,False
cGDq42gMqX8,2025-08-13 11:01:06,2,UgzLSgzcXHHnMa-ACtR4AaABAg,root,False,False,"Back when I saw Dawn, I thought he gave off a gray, melancholic aura. In this video, his aura has changed, his aura goes into yellow and orange tones. He's sunny ☺️.",UCmyonGQHUPUwq4XLPIzpAdQ,False,False,1600,2025-08-19 00:00:00,False,False
cGDq42gMqX8,2025-08-13 11:01:06,3,UgzQCVB71LL-91v9Bj14AaABAg,root,False,False,암막커튼 치고 세상컴컴하게 살거같았는데 채광되게 중시하는사람이었어ㅋㅋㅋㅋ 허세없이 감각적이고 물건도 오래 아낄줄 아는 사람같다 보기편하고 무해해..,UCpBXmWa-hdIclBms06l-O0w,False,False,5600,2025-08-19 00:00:00,False,False
cGDq42gMqX8,2025-08-13 11:01:06,4,Ugz152TM6ySgKD9JuVF4AaABAg,root,False,False,너처럼 고급지고 우아한 사람 만나서 깊은 사랑하길,UCT7YpVww9O81SjEWnEKoUuQ,False,False,407,2025-11-19 00:00:00,False,False
cGDq42gMqX8,2025-08-13 11:01:06,5,UgyapDgIHCQRLHr6f014AaABAg,root,False,False,연예인 집 중 최고임. 다 명품 가져다 놓으면 멋져보임. 큐레이션이 아님. 던은 큐레이션이 대단하고 자신의 철학이 있음. 그래서 깜짝이야 놀람. 제발 잘 되길 바라고. 이런 철학과 고민을 가진 젊은이가 좋은 작품을 만들 것임. 천천히 높이 멀리 날길 바라며..,UC6L_wm6CyqRN06ZIyAVJ_Ug,False,False,333,2025-11-19 00:00:00,False,False
cGDq42gMqX8,2025-08-13 11:01:06,6,UgxFxYa4fK8MX6YUckp4AaABAg,root,False,False,뭐야 여태 봤던 연예인 집 중에 젤 인테리어 세련되네.. 무슨 갤러리같음 집이.,UCJEi2oa0L3vpZXdyu3Zw7SA,False,False,1900,2025-08-19 00:00:00,False,False
cGDq42gMqX8,2025-08-13 11:01:06,7,Ugy-eqqw93xmrxYFNBx4AaABAg,root,False,False,"번개장터, 길에서주웠어용,5마넌에사써영, 오늘의집에서샀구영, 전집주인이 두고가셔서 써요 대박 허세 없어서 좋다..... 심지어 던이 이렇게 감각적인지 몰랐음.",UCrNmON6JpeELJIY6p51u8NA,False,False,3900,2025-08-19 00:00:00,False,False
cGDq42gMqX8,2025-08-13 11:01:06,8,UgwKX-S-HFhuYdUdIG94AaABAg,root,False,False,"One of the many things I like about Dawn is that he seems so down to earth, genuine and just so peaceful to be around. Vibin’ with his energy 🩷",UC9ry_stcoCx7b6ZWsRWSyng,False,False,1900,2025-08-19 00:00:00,False,False
cGDq42gMqX8,2025-08-13 11:01:06,9,UgycZRXirYA50e2nXSN4AaABAg,root,False,False,아 … 얘도 천재네 …… 예술가였네,UC5UxQM1DG9RthDbvI4qKyMg,False,False,224,2025-10-19 00:00:00,False,False
