video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3HJ2hgBxrTo,2019-01-30 00:00:00,0,UgwHaOs_mxWUMPZWRKZ4AaABAg,root,False,False,"Now, after treasure debut, i can't imagine if they didn't add the other 5 members, i can't imagine treasure without jihoon doyoung asahi yoshi mashi. Thanks YG. Treasure Fightinggg 🖤",UCMhzXJMyT1-oc2kvmcFBjpQ,False,False,3900,2021-05-19 00:00:00,False,False
3HJ2hgBxrTo,2019-01-30 00:00:00,1,UgyrBjNt1kUxi5lRzhh4AaABAg,root,False,False,"Seeing treasure with only 7 members, I think there is something really missing. Now, I'm glad to see them all with 12 members. I'm not crying, you are..",UCNR5DIrYA4AMEYlvrrH31Zw,False,False,504,2021-05-19 00:00:00,False,False
3HJ2hgBxrTo,2019-01-30 00:00:00,2,UgzxU463k7vIWXT0rO54AaABAg,root,False,False,"In YG, eldest is mostly shortest and cutest 😍😅",UCqvlELj5O1-PlqbI84kxHOg,False,False,924,2019-05-19 00:00:00,False,False
3HJ2hgBxrTo,2019-01-30 00:00:00,3,UgwBYX_JHU8UBBg-E2l4AaABAg,root,False,False,"Their expectation:
Treasure (7 members)
1. Choi Hyunsuk
2. Kim Junkyu
3. Yoon Jaehyuk
4. Bang Yedam
5. Watanabe Haruto
6. Park Jeongwoo
7. So Junghwan

What they didn't expect:
1. Choi Hyunsuk
2. Park Jihoon
3. Kanemoto Yoshinori
4. Kim Junkyu
5. Takata Mashiho
6. Yoon Jaehyuk
7. Hamada Asahi
8. Bang Yedam
9. Kim Doyoung
10. Watanabe Haruto
11. Park Jeongwoo
12. So Junghwan

Wow... what a plot twist. From 7 members to 12 members. Nearly double😆",UC-w-fW8xOGMEebdjkuTbnZg,False,False,2600,2021-05-19 00:00:00,False,False
3HJ2hgBxrTo,2019-01-30 00:00:00,4,UgxQAxu8eJMrTTiSQFt4AaABAg,root,False,False,People ask why Jaehyuk got in. bruh TALENT.,UCZzSHLOpMXJ1K1t6ptZ9Rmw,False,False,2400,2020-05-19 00:00:00,False,False
3HJ2hgBxrTo,2019-01-30 00:00:00,5,Ugzb8WB4jiAkHbaWB954AaABAg,root,False,False,"Thank you YG for adding our second powerful vocalist leader JIHOON, the most melodious voice ASAHI, the coolest rapper YOSHI, the wonderful dancer MASHIHO and the sharp as well as powerful dancer DOYOUNG.❤️
TREASURE 💎",UCeluiQ05QOobD3E6QAqRjVg,False,False,1600,2021-05-19 00:00:00,False,False
3HJ2hgBxrTo,2019-01-30 00:00:00,6,UgyTlfy3r6Rh-hUUjyx4AaABAg,root,False,False,90% of the comment is about Hyunsuk and I love it. Junkyu is cute here as always,UC5kT-4BLavpjiqj7M5rkj4A,False,False,1800,2019-05-19 00:00:00,False,False
3HJ2hgBxrTo,2019-01-30 00:00:00,7,UgwiGvQnZY_GU2Uo_ox4AaABAg,root,False,False,Yep.... I definitely think Hyunsuk is Treasure's leader,UCd74O41fpMcl2d8jVA3_ioQ,False,False,3800,2019-05-19 00:00:00,False,False
3HJ2hgBxrTo,2019-01-30 00:00:00,8,UgxBWFq9DvGQTTsfHed4AaABAg,root,False,False,"Jaehyuk: Be safe!
Junkyu: You mean safety first.
Jaehyuk: Safety first!

CUUUUUTE",UCCmHMIjxJDrLx5a6bHiHTpg,False,False,485,2021-05-19 00:00:00,False,False
3HJ2hgBxrTo,2019-01-30 00:00:00,9,UgwtHXcGwkhNkuayYLl4AaABAg,root,False,False,"YG's Expectation: 7 members
Reality: 12 big crackhead members...",UCwG-qVodTR13XSuTeiiTVrQ,False,False,34,2021-05-19 00:00:00,False,False
