video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
R1NVh5Ef26Y,2021-06-05 00:00:05,0,UgxuGpJx35_pdEvk55h4AaABAg,root,False,False,뭐가 이렇게 웃기냐 ㅋㅋㅋㅋ일어나자마자 행복하게 엄청 웃었네 ㅋㅋㅋㅋ,UCGo2E24tTcj5Tl3hKUj0fcw,False,False,42,2022-05-19 00:00:00,False,False
R1NVh5Ef26Y,2021-06-05 00:00:05,1,UgzmACSgTqgq4TMJDIN4AaABAg,root,False,False,5:38 개웃기네 ㅋㅋㅋㅋ,UCsEnaKvG8l6R1baXV_ujnpw,False,False,59,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,2,Ugx5afLtjjo992-fD8Z4AaABAg,root,False,False,이거 아직도 보는 사람,UC8lP8IDa-bbTjWT-LfK-fzg,False,False,77,2024-05-19 00:00:00,False,False
R1NVh5Ef26Y,2021-06-05 00:00:05,3,Ugyz1C6qNkXYdHm4kPR4AaABAg,root,False,False,너무 감동적이야ㅠㅠ 한편의 영화 같았엉..,UC2F_VKWknWZ2nsXz1VVoPPQ,False,False,30,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,4,UgzlvDd2HvwgGk2uoQt4AaABAg,root,False,False,"감동 파괴해서 죄송한뎈ㅋㅋ 아니 3:57 이름이 울랄라울트라셩싱숑이랰ㅋㅋㅋㅋㅋㅋ
밍꼬의 따듯한 마음씨에 감동 먹고 있었는데 이거보고 빵 터졌다 진짴ㅋㅋ",UCePeBaIsdf3iLVvCyMbkVSQ,False,False,53,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,5,UgwjSPTnqSub18nxsmt4AaABAg,root,False,False,6:01  울랄라~.~  뭐냐고 ㅋㅋ,UCUN3NYAfUD98wKJZZ7cYRRg,False,False,2,2022-05-19 00:00:00,False,False
R1NVh5Ef26Y,2021-06-05 00:00:05,6,UgxLQfmTQwHnqXhc6Ph4AaABAg,root,False,False,"3:57 ㅋㅋㅋㅋㅋㅋㅋ
이름잌ㅋㅋㅋ 울랄라울트라셩싱숑ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5:58 ㅋㅋㅋㅋㅋㅋ 울트라셩싱숑 각져간뎈ㅋㅋㅋㅋㅋㅋ 울랄라롴ㅋㅋㅋㅋㅋㅋㅋㅋ",UCmwfwL4t-fqOTKK8ekQWCnw,False,False,29,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,7,UgxuYDsbCUISSgmzwQh4AaABAg,root,False,False,0:49 대사 너무 좋다♡,UCTD8AfaIFSulElt1QB4BaGA,False,False,30,2022-05-19 00:00:00,False,False
R1NVh5Ef26Y,2021-06-05 00:00:05,8,Ugw8OPC5KsD4mvNkfXZ4AaABAg,root,False,False,5:45 천사는 옆에보고있는데 날개는 앞보고 있음ㅋㅋㅋㅋㅋㅋㄱ,UCRg7jO5rS0HjeFnYt-DX0Nw,False,False,2,2022-05-19 00:00:00,False,False
R1NVh5Ef26Y,2021-06-05 00:00:05,9,UgymH1j73asq6WM5d4J4AaABAg,root,False,False,0:47 이 외계인 할머니!!!,UCR156tYe_AnLmquzn0oq7wQ,False,False,34,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,10,UgxMiWUKD3QK34APARp4AaABAg,root,False,False,"2:55 메르시 등장 point

(제 유튭 닉넴은 그냥 무시해주세용)",UCmJf4LD1540k2JeJwRWTk3w,False,False,12,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,11,UgznvbEgiDSspeWqIax4AaABAg,root,False,False,모두가 행복하길,UC7QKRbdmjDSwV1gb8sgUuCQ,False,False,4,2022-05-19 00:00:00,False,False
R1NVh5Ef26Y,2021-06-05 00:00:05,12,Ugy5UZ08rus9f97POGt4AaABAg,root,False,False,그와중에 천사 왜 이렇게 예뻐~~,UCmVKZoQDZMXgOTV4d8rhCcQ,False,False,6,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,13,UgwAMLOhpvsxHINi1gt4AaABAg,root,False,False,ㅠㅠ영웅편 끝났네ㅠㅠㅠㅠ,UCZ8tTGvw0uyBXDyOtUVParg,False,False,6,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,14,UgyTwS3r4ACGIoHVFlZ4AaABAg,root,False,False,6:40초에 유치원 추억이 기억이나요,UCDQesZbSo52OE3vi8WoheTA,False,False,3,2024-05-19 00:00:00,False,False
R1NVh5Ef26Y,2021-06-05 00:00:05,15,UgyFRwAsOl2ybh9fzQh4AaABAg,root,False,False,천사가 울트라어쩌구 숑셩숑(?)이러는거 왤게 웃기냥ㅋㅋㅋ 반전이 나타날질 몰랐다...해피엔딩으로 만드는 밍꼬언니가 진짜 천사💖😇언니!!일인 다역하느라 수고했어요!!평화를 만드는건 밍꼬언니뿐..은 아니지만..너무 재밌어욤,UCN5SAqkg9ZgjWVzm6VAQTnQ,False,False,113,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,16,UgzFSxOGN5hsJyv1Hkx4AaABAg,root,False,False,"아니 천사가 무표정으로 울랄라 숏용 어쩌구저쩌구  할때 웰케 웃겨 ㅋㅋ
외계인 할머니도 ㅋㅋㅋㅋㅋㅋ
근데 랄라 진짜 소름이다!
암튼 해피엔딩으로 끝나서 다행이다~
밍꼬언니도 밍디들도 수고 하셨어요
사랑해요~❤❤❤",UClUqZiJ5e2aHHoxlecDcBMA,False,False,182,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,17,UgypRTWKVVPOGtJes914AaABAg,root,False,False,진짜 수고많으셨습니다 너무 재미있게 영웅편 이때까지 봤구요. 행복한 하루 되시길 바랍니다!,UC9eV1Qz0xnTZDHMgey1n6aw,False,False,6,2022-05-19 00:00:00,False,False
R1NVh5Ef26Y,2021-06-05 00:00:05,18,UgyuW1Zpb5WVjYMQk9t4AaABAg,root,False,False,밍꼬님 항상 재밌는 영상 올려주셔서 감사하고 오늘도 영상 잘볼게요 항상 기대하게 해주셔서 감사해요 사랑합니다!,UC7ZEqNoCUCPSIGTrbijAetw,False,False,33,2022-05-19 00:00:00,True,False
R1NVh5Ef26Y,2021-06-05 00:00:05,19,Ugxoeqp9UDkF4lL4wwh4AaABAg,root,False,False,"3:57천사가 울랄라의 풀네임을 말한건강??(울랄라울트라셩싱숑)ㅋㅋㅋㅋㅋ ㅋㅋㅋ
이 와중에 5:36은 또 웃기넼 ㅋㅋㅋㅋㅋㅋㅋ
마지막에 드라마 마지막회에서 나올때 하는 -지금까지 ~를 사랑해주셔서 감사합니다-ㅋㅋㅋㅋ
저 이거 보고 웃었다는ㅋㅋㅋㅋㅋ",UCvtsJHcHYzHnDwxyz6wEWIA,False,False,26,2022-05-19 00:00:00,False,False
R1NVh5Ef26Y,2021-06-05 00:00:05,20,Ugzb6Sy9vcHJOk8JxcV4AaABAg,root,False,False,막판에감동~랄라 너무 착하다~♡,UCeNMHuecoo4F6zQBtXZPCoQ,False,False,3,2022-05-19 00:00:00,True,False
