video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1PCnSNZhkS4,2025-08-28 13:48:38,0,Ugww1mGPTxKpMOGIJ6p4AaABAg,root,False,False,정말 새벽같은 고요함과 분위기가 있는 아티스트 같아요,UC3kJU1aD6BL-aiX1939Bhpw,False,False,245,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,1,Ugz-IjQjuW44MZeB35F4AaABAg,root,False,False,이 대 숏폼 시대에... 조명 만들 것도 아닌데 스킵도 없이 끝까지 보게 하는 묘한 매력이 있음,UC_PoXrbnltyu6YB9unXmUGg,False,False,518,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,2,UgxqPNeognOw-8jmshF4AaABAg,root,False,False,"번지르르한 겉모습만 보다

데면데면하고 부끄러워하면서도 하나하나 모든걸 알려주려는 마음과

기쁘게 받아줄 누군가에 나도 모르게 행복해진다",UCur7dXGOnX1wufJo4rJhJFw,False,False,626,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,3,UgxDIB7ctAbW5WjavGR4AaABAg,root,False,False,I really love his channel. He looks so comfy and it makes me feel less stressed too. I can watch him everyday.,UCMb8Xqi5P8wMbysc-E8Xd9A,False,False,185,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,4,Ugz2zpFSn-isRv3hzGB4AaABAg,root,False,False,I could listen to him talk all day. There is something so calming about him 🥹 so happy he's back,UCoVrjUDVAGEIrLzV_6kwhsQ,False,False,113,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,5,UgwevSmX_p9FPng2Mcd4AaABAg,root,False,False,"던의 찐 감각에 전현무 군침흘리는 소리가 들린다. 
영상찍고 편집하시는 분 감각도 미쳐도랏.",UC780v2-bqrJvhXNnYg1spLg,False,False,579,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,6,UgxuQRTbLGd181h_yyN4AaABAg,root,False,False,"뻔 - 뻔한 연예인 이라 생각했는데
데 - 대체 유니크한 이 매력은 뭐지?
기 - 기적같이 던의 진짜 모습을 만났다",UCdilD6HyN2IK2vCXxHpKUGw,False,False,212,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,7,Ugw6jxR84y7Ea1xQ6AN4AaABAg,root,False,False,"요 근래 본 영상 중에 제일 좋았어요 유튜브 시장에서 살아남으실거 같아요 제작진도 잘하고 던 씨도 참 잘하네요.
조명이 번데기 모양이라서 번데기로 하셨나?  그런 것도 참 참신해요 찐 팬이 꼭 이벤트 타 가셨으면 좋겠어요❤",UCe47zAoQESLxE_EcahcSglA,False,False,116,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,8,UgxGDMZO86OQILtDZIF4AaABAg,root,False,False,"던님은 “구독과 좋아요 하셔도 좋고 안 하셔도 좋고” 
저는 “번데기 조명 받아도 좋고 안 받아도 좋고” 
기쁨이 나에게 오든 누군가로 향하든 이곳에서 이미 좋은 에너지를 받았다",UC3u5qcPNLqdbUyakfLdUB7w,False,False,366,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,9,UgxJoCz7vwbNguGlOQ14AaABAg,root,False,False,던이 의도하거나 예상했을지는 모르겠지만… 던의 영상으로 많은 사람들이 위로 받은 듯하네 ㅎㅎ,UCUepCxosYcMmwP0jjEW0LOw,False,False,46,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,10,UgyOFGtgLcfh3IJZEUx4AaABAg,root,False,False,사람 자체가 참 힐링이네요... 무해하고... 고마워요. 초코칩쿠키 먹으면서 하는거 너무 웃김 ㅋㅋ 친구같음 ㅋㅋㅋㅋㅋㅋ,UC17ucbD6UE-Vb_qtJNyaTbQ,False,False,130,2025-09-19 00:00:00,False,False
1PCnSNZhkS4,2025-08-28 13:48:38,11,Ugxv2J-RyNwRpkoFYu14AaABAg,root,False,False,"번진건 닦아내면 되고,
데인건 아물면 되고,
기운건 바로 세우면 돼. 

우리 다같이 번데기! (견뎌내기!) ✊🏻",UC_5Q48tKXMKlAUBiJ5bruNA,False,False,249,2025-09-19 00:00:00,False,False
