video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2H4GicFX3M0,2026-04-15 09:00:03,12,Ugyl7OHGQAmOe6f2xYV4AaABAg,root,False,False,"<나중에 돌려보고싶은 포인트>
1. (13:05) 투자때 가장 안좋은건 FOMO. K-뷰티는 폭넓게 계속해서 잘갈것같다
2. (14:46) 사모펀드 매니저의 매력
3. (18:40) 투자정보 꿀팁(인사이트)은 어디서 얻나? 인베스팅닷컴, 한경, 매경
4. (23:52) 끝까지 살아남는 회사의 특징은? 변화와 혁신이 있는 회사. 포폴이 천지개벽하는 회사 ex)두산에너빌리티
5. (24:57) AI로 대체될 사업은? 실현되지않는 AI미래를 두려워하는건 바보같은짓. AI를 이용할 생각을 해라. AI이용산업이 두드러질것. 개발도상국이 AI로 피해많이 볼것
6. (27:46) 투자공부는 꾸준히. 창업하기 좋은 시대다. 창업해봐라",UCixyi4o9ClMx2OGYbG7lpvg,False,False,6,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,13,UgyKjJ-LGYfkgtGM01t4AaABAg,root,False,False,앞으로 기업가 분들 많이 초대해 주세요 😊,UCeXXxAykipDmH5is4QnkvWg,False,False,4,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,14,UgwhlwNAmOp80UE5olZ4AaABAg,root,False,False,잘 들었습니다,UC8lE4SfwiiCw6jUjeXEx8FA,False,False,4,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,15,UgxLi3-UzieBjmxmfWt4AaABAg,root,False,False,유익한 영상입니다.,UClJ0fuPPLgzUafjuhQpZt8Q,False,False,3,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,16,Ugx5LDdBqy0j_zxxinZ4AaABAg,root,False,False,존경합니다!,UCDD99R71V7Ko-D7iDgSz20w,False,False,2,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,17,UgzZvR9QCC__Q6WICIJ4AaABAg,root,False,False,대단하신 분,UCRpvr7D-hRXXTq7jGKRPsCQ,False,False,1,2026-05-08 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,18,UgzNIucyX6mYgxR-gHh4AaABAg,root,False,False,멋지십니다. 김태엽대표님.,UCvadmkGbXdAQsay0sXFxn6Q,False,False,2,2026-04-21 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,19,Ugx6eJcGevzaCAtkfDJ4AaABAg,root,False,False,좋은 강의 감사합니다.,UCF8_zBpIWPfuDcwrDZwWe0w,False,False,2,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,20,UgzE3QV0vroaWN4Cp194AaABAg,root,False,False,토크더머니 시도와 취지와 정보가 너무 좋네요!,UC1rQroQIAGK80TYzbW8xocw,False,False,2,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,21,UgxKa6Wu8RKD4JqlaAl4AaABAg,root,False,False,제가 들은 수많은 전문가중에 젤 명쾌 하십니다 덕분에 첨으로 댓글 달아보네요 ㅎㅎ,UCsl1q5C6a7FqcLqyfq_1BJQ,False,False,2,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,22,Ugz9v_g-jhROkbY8D_l4AaABAg,root,False,False,감사합니다,UCHWNYXKyB_mabScvyJ24rgw,False,False,2,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,23,UgyU3VJaay3HZi1hi8Z4AaABAg,root,False,False,최고,UCeWBzpXBt7B1sjxO6IHEl0A,False,False,1,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,24,UgzT559gqhQ5-1QwqEt4AaABAg,root,False,False,정말 좋은 영상 감사합니다!!,UCv19_ggfns35i9UwxoPyfmQ,False,False,1,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,25,Ugxt5Kr_VANMxdQjA2Z4AaABAg,root,False,False,정말 좋은 영상입니다❤,UCi-7a5s6djdRx1UC0Pe23kg,False,False,1,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,26,UgwI_CGiY7ebNvyKdpp4AaABAg,root,False,False,"태엽이형 너무 멋져요.
저도 형처럼 성공한 투자가가 될게요.",UCWQlwkZok4OD7s5Xm91JzUw,False,False,2,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,27,UgwPGV6kZaKE2uvxE7p4AaABAg,root,False,False,검증된 인물로 상당히 설득력있는 인사이트 감사합니다.,UCc_zY0EAlyc6cgTss0Nm2Zg,False,False,1,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,28,UgzkCNW-LLlFvG7uwDh4AaABAg,root,False,False,대표님 멋지세요. 존경합니다.,UC57bwE7ssHZcQUW9RaOykEA,False,False,1,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,29,Ugyw-1g5Ogb17kmwKS94AaABAg,root,False,False,저런 분들이 진짜 전문가..TV에 자주 나오는 분들이 아니고..ㅎㅎ,UCgOSJYCvEU52upTdpDmYEkQ,False,False,2,2026-04-28 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,30,UgyMZ45Q9XChXiBcglB4AaABAg,root,False,False,오해하면 안 되는게 사모펀드가 재무제표 좋은 전통기업을 노리는 건 M&A를 통해 지배주주 자리를 확보할 수 있기 때문입니다. 보통 상장된 주가가 올라서 돈을 버는 게 아니라 기업매각을 통해 혹은 배당을 통래 돈을 버는 것입니다. 또한 기술기업들은 예시당초 너무 비싸서 M&A대상이 되기도 쉽지 않습니다. 일반인들은 주식 투자를 하더라도 그 배당을 결정할 수 없는 소액주주이기 때문에 어느 정도 우량하다는 가정하에 성장과 스토리가 있는 주식에 투자해야 수익율을 올릴 수 있습니다.,UCm9FeTimb7-kqCmh1vL_xIg,False,False,2,2026-05-05 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,31,Ugyq30T--dFVmuyXKvV4AaABAg,root,False,False,M&A하는 회사라 기술기업들은 자본(5조원)이 부족해서 어차피 못 삽니다. 관심이 있어도 못 합니다. 그래서 상대적으로 가격이 낮은 전통사업에 투자하는 거예요.,UCm9FeTimb7-kqCmh1vL_xIg,False,False,2,2026-05-05 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,32,UgwJ4lGuq3VG5LUBB9l4AaABAg,root,False,False,알기 어려웠던 산업의 몰랐던 이면을 알려주셔서 고마워요.,UCWg7nZtVVHCcOUbZ4VZ8_Bg,False,False,3,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,33,Ugyz27NDQByc51nvOT94AaABAg,root,False,False,정 기자님 진행을 정말 잘 하시네요. 유익한 정보 고맙습니다,UCTlXPTYMHzxtG-7mcY3c--w,False,False,3,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,34,UgxwpPw50wXXl1wUIO54AaABAg,root,False,False,"경영학을 전공하고 41년 경영 경력자인데 핵심을 보시는 눈이 대단하시입니다,",UCNUx9QKB6ZR6g-zJHe-Qsxg,False,False,5,2026-04-21 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,35,Ugx76fEClhzqU9U0TiN4AaABAg,root,False,False,"사모펀드 금융쪽 책 많이 읽어봤는데, 이분이 쓴 책 하나를 따라오는 책이 없음. 꼭 읽어보길 추천.",UC-KOETvO80XWBzVVupmoIJg,False,False,1,2026-04-28 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,36,UgwwZPQvAwJ5OQMfS654AaABAg,root,False,False,이사람은 찐이네,UCxKpyvXi-JsJUHyfm5T6EPg,False,False,1,2026-04-28 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,37,UgwIx5M41qMpWXQXe3d4AaABAg,root,False,False,이분 책 읽었는데 책도 좋더라고요,UCzEEm5pZBrluUVQ9rUDKneQ,False,False,1,2026-04-21 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,38,UgwUfq8ct7fK3eJO8l94AaABAg,root,False,False,최고에요,UClFnZQaKbZRXHYn9gFxieVg,False,False,6,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,39,UgxRg7RrMt3IySZsLKN4AaABAg,root,False,False,"좋은 인사이트 나눠주셔서 감사합니다.
많은 영감을 얻었습니다.
그리고 어펄마포트폴리오 중에 빔모빌리티는 어떻게 투자하고 어떻게 진행중인지 여쭤봐도 될까요?",UClg2eR_f2BbfXSe5DT4ENxw,False,False,1,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,40,UgwLAPWpj0d4mwHbWpF4AaABAg,root,False,False,주식 코인 단타 보다 훨씬 길게 10년 가까이 투자하는게 사모펀드 인지도 모르고 댓글 달면 뭐다? 결국 엑싯이 목표겠으나 최소한 사업을 효율화 시켜야 돈을 벌 수 있는 구조임. 기업 펀더멘탈이나 운영구조 개선을 시키려고 노가다 많이 해야함. 계산도 정확해야하고. 쉬워보임? ㅉㅉ,UCyvNJ0EPoTv3Uh3sT_Bkn4w,False,False,5,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,41,UgyqZtNi_MfjE8fvAk54AaABAg,root,False,False,저는 대표님 밑으로 들어갈겁니다,UC5Kg5s5Mpav8q2j9zcDF7Qw,False,False,4,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,42,UgzkO4Z2ahYRAHgdieR4AaABAg,root,False,False,PE에 회사를 매각 준비중인 사람으로써 좋은말씀 잘들었습니다.,UCvMF6ujUGFpVNi3zFT8Habg,False,False,4,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,43,UgzcfMSZgdp7i9Qcs8p4AaABAg,root,False,False,20년간 30% 한국에도 이런사람이 ㄷㄷ,UCn7R2YU9VbD4wR24HE20zHw,False,False,1,2026-04-28 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,44,Ugxs1rKoJY-JUpPfwSB4AaABAg,root,False,False,이분은 찐인거같아요,UChN7my3V-XRakkFZxX1Pu4g,False,False,11,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,45,UgxmPbt0k8S2vJBHFFp4AaABAg,root,False,False,21:23 협박 부분은 빼야하는거 아닌가 ㅋㅋㅋㅋㅋㅋ,UCHmDPoPVjASwuFytis2pjHQ,False,False,1,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,46,Ugzw2DK5o9F9PKIJGNx4AaABAg,root,False,False,16:08  cpa 공부하는 영상 출처 아시는 편집자?,UC94t24v2S-pPaimf9yFSFYQ,False,False,2,2026-04-28 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,47,UgygpkeVblcrFRCiEp54AaABAg,root,False,False,그리고 아주 슬픈 일을 겪었을 것이다,UCwsTxUfL1BLRXbh1izQjiQg,False,False,1,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,48,Ugyl4EF-WFnwfPTL7XR4AaABAg,root,False,False,샌디스크 1년 내 2500퍼 넘게 올랐는데... 장비주는 아직 안올랐다고 봐야하나...,UCHmDPoPVjASwuFytis2pjHQ,False,False,1,2026-04-19 00:00:00,False,False
2H4GicFX3M0,2026-04-15 09:00:03,49,UgwTglvQCT4OiZ7YMj14AaABAg,root,False,False,개명 했을 것 또는 개명이슈가 있을 것이다,UCwsTxUfL1BLRXbh1izQjiQg,False,False,3,2026-04-19 00:00:00,False,False
