video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CzOtZ-KJFEg,2023-03-24 08:33:07,0,UgwPB9-C3ouUzWuiL8l4AaABAg,root,False,False,잊을만하면 돌아오는 유튜버❤❤,UCLa20WjUGng8UcpD4oryPNg,False,False,436,2023-05-19 00:00:00,True,False
CzOtZ-KJFEg,2023-03-24 08:33:07,1,UgwPAp1-QuNusoxRbxN4AaABAg,root,False,False,3:50 원래는 고음역대에서 터트리고 저음역대로 내려오는데 그걸 반대로 저음역대에서 고음역대로 올라가면서 분위기를 점점 고조시키는 느낌으로 표현한 게 너무 좋네요,UCsFlMp6H1f6vdTqrniiISVg,False,False,64,2024-05-19 00:00:00,False,False
CzOtZ-KJFEg,2023-03-24 08:33:07,2,UgzlY8YjlhQEDx41uK94AaABAg,root,False,False,"안녕하세요 10대입니다.
제가 피아노를 배워본적이 없어요.
근데 이렇게 피아니캐스트님 처럼 잘치시는 분들을 보니까 “아 나도 쳐봐야겠다.”라는 생각이 들었어요.
그래서 지금은 피아노를 배운뒤로 연주회를 앞두고 있습니다.
내일이 크리스마스여서 크리스마스의 주제로 열심히 연습중입니다.
피아니캐스트님 저에게 피아노를 배우게 하도록 열심이 피아노 쳐주셔서 감사합니다.
연주회를 한다면 피아노캐스트님한테 꼭 먼저ㅜ들려들이고 싶네요..
이런 피아노 연주를 해주신 피아노 캐스트님에게 감사합니다
연주회 성공해서 상장 받아볼게요!!!
피아노캐스트님 감사합니다
피아노 캐스트님 덕분에 상장을 받을 기회라는 것도 해보고 많은것을 해봤어요.
이런 영상을 올려주신 피아노캐스트님 감사합니다",UCVQgPO9l5Z8WzBn3hfWwb3w,False,False,34,2024-05-19 00:00:00,False,False
CzOtZ-KJFEg,2023-03-24 08:33:07,3,UgwSpnA8qWuf4j_pjo54AaABAg,root,False,False,저 곧 피아노학원에서 플라워댄스 치는데 응원해주세요..!,UCwvqWHlURNjBnAjxkeGJY0Q,False,False,249,2023-05-19 00:00:00,True,False
CzOtZ-KJFEg,2023-03-24 08:33:07,4,Ugy_hP9QpY0IFCNWtMV4AaABAg,root,False,False,와.. 내가 이걸 이제야들었지..? 전에 치신건 한창 피어가는꽃이추는 정열적인 춤이라면 이건 시들어가는꽃이 마지막 힘을다해 춤을추는듯한 연주였습니다. 힐링하고갑니다,UC8tRCLGXQRkSSErcGrXoSzA,False,False,34,2024-05-19 00:00:00,False,False
CzOtZ-KJFEg,2023-03-24 08:33:07,5,Ugz1VKY3aeEbd2tB8tR4AaABAg,root,False,False,1:30 이부분을 이렇게도 풀어나갈수 있다니..,UCefis7t3Y_2szqIAwUEbx1w,False,False,5,2024-05-19 00:00:00,False,False
CzOtZ-KJFEg,2023-03-24 08:33:07,6,UgwqDt1_J6C7poW7eEJ4AaABAg,root,False,False,절벽에핀 꽃의 일년을 곡으로 표현한거같다...,UCRMo0O4tWqQhwezT_Gz8_7Q,False,False,5,2023-05-19 00:00:00,False,False
CzOtZ-KJFEg,2023-03-24 08:33:07,7,UgztkpEKLGV4MpRDwxh4AaABAg,root,False,False,진짜 잊으면 돌아오는 유튜버,UC0e10hbcID8bpw-AQNY_WDw,False,False,6,2023-05-19 00:00:00,True,False
CzOtZ-KJFEg,2023-03-24 08:33:07,8,Ugxu7G3WWv0fg-xDlHF4AaABAg,root,False,False,연주를 들으면서 식은땀이 나고 소름이 돋았던 적은 처음이다,UCdtMP8kL-6jAzs2J4jrcpbA,False,False,4,2024-05-19 00:00:00,False,False
CzOtZ-KJFEg,2023-03-24 08:33:07,9,UgxOahQLlXafe2zlYxF4AaABAg,root,False,False,원곡과는 다른 매력적인 소리가 너무 좋아요!!   전조 이후에 중간중간 연결해주는 파트 편곡하신게 너무 자연스러우면서도 멋지네요!! 항상 잘 듣고있습니다!! 다음곡도 기대할게요❤,UCpHSZYqytwkPhmYckAHXp5w,False,False,113,2023-05-19 00:00:00,True,False
CzOtZ-KJFEg,2023-03-24 08:33:07,10,Ugxe9Zezw9AOT4T8Ch94AaABAg,root,False,False,"잘들을게요





다들었는데 그냥 지금까지중에 제일 취향에 잘맞음....감사합니다 XD",UCR15-SsWX5e7wuzErRXt7dA,False,False,17,2023-05-19 00:00:00,True,False
CzOtZ-KJFEg,2023-03-24 08:33:07,11,UgzqRCTVgYj9boLm5St4AaABAg,root,False,False,뭔가 플라워 댄스를 들으면 말할수 없는 묘한 느낌이 듬.. 추억이 떠오른다기엔 뭔가 부족해,UC9Ikk09UyFiC9pLVEaLnEtg,False,False,3,2024-05-19 00:00:00,False,False
CzOtZ-KJFEg,2023-03-24 08:33:07,12,UgwS8OXVrvTiTDtKjA54AaABAg,root,False,False,"원곡은 한 곳에 머무르는 꽃의 아련한 생애처럼 느껴졌는데, 편곡은 그 꽃이 세상 여러곳을 자유롭게 여행하며 다채롭게 변해가는 느낌이드네요..! 좋은 연주 감사합니다",UCkeaJYvDyw0n234XtiMv5wg,False,False,35,2023-05-19 00:00:00,False,False
CzOtZ-KJFEg,2023-03-24 08:33:07,13,UgyU_nw08K4JIEsLE494AaABAg,root,False,False,3:17 화음 진짜 취향,UCmpdSr518THJW6rXq0vDWWg,False,False,5,2025-06-19 00:00:00,False,False
