video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VbFqRWtRlJI,2026-03-25 21:15:05,0,UgxNPeKqVm03ko4U0pJ4AaABAg,root,False,False,"One huge red flag I've seen is if someone does nothing but compliment you, they move fast and try to get close quick.....and they just so happen to like everything you like. They suck you in until you start thinking they're a sort of ""soulmate"". HUGE red flag. If someone is like this, best thing to do is test them and tell them ""no"" a few times and don't jump to see them every time they ask. That mask falls off quick. Or they'll get an attitude and ghost you.",UCPSK9qSpPwQRP2FxoV4ctaQ,False,False,276,2026-04-19 00:00:00,True,True
VbFqRWtRlJI,2026-03-25 21:15:05,1,Ugz6spQprN_W8Hcn3-14AaABAg,root,False,False,Do I'm planning to travel to Korea? No. Do I looking for date a Korean guy? No. I'm even married. Did I watched the entire video? Oh yes 😂😂😂,UCzffjrgHBBP2ndu8ECDhUZA,False,False,373,2026-04-19 00:00:00,False,False
VbFqRWtRlJI,2026-03-25 21:15:05,2,Ugx8_7sIIC34Qy3omdl4AaABAg,root,False,False,"Cultural differences or not, there is a red line: child psychology. As you said: children need unconditional love, doesn‘t matter which culture they grow up. It makes me angry when emotional abuse is excused with „culture“. No, no, no. Don‘t damage your kids, culture means nothing without a healthy psyche",UCFdZOQVFnHkn4QVqRc3dmwg,False,False,56,2026-04-19 00:00:00,False,False
VbFqRWtRlJI,2026-03-25 21:15:05,3,Ugzes8cBv1GkBiXSeAl4AaABAg,root,False,False,"Having always been authentically myself, this is what really rubbed me the wrong way in Korea! I would feel so sad when someone would say they wished they could be more themselves, but could never do it. On the other hand it cracked me up when there was attempted bullying though. Full grown adults talking behind my back in a workplace because I was more introverted and they thought it would make me feel awful, but I just laughed and laughed like what?? Elementary school tactics. 😂  The one guy snitched with a smirk on his face because he was mad at me and I was like ""😂 and?? Is that it? I'm gonna go enjoy my lunch then, have fun talking about me (hair flip) 💅"" They really have a lot of social restrictions and don't know what to do when presented with someone not bound by them.",UCD49dkB_b6Rb8zSmd5SusqA,False,False,174,2026-04-19 00:00:00,True,False
VbFqRWtRlJI,2026-03-25 21:15:05,4,Ugy76fh3PiiFplb_JnB4AaABAg,root,False,False,"I am a Finnish woman and I think while in Korea I never met a ""normally interacting man"".. I am talking about people I met not searching to have any relationship with, but just people I met kind of ""naturally"". They all came on to me very strong, being kind of demanding and having expectations on how I should act or behave while at the same time not being able to hold a REAL conversation. I mean to really talk about serious issues and share their thoughts, so everything always felt shallow and not leading to any understanding between me and these people. Like this one man (my worst experience) to whom I made very clear for many times straight from the beginning that I was not interested in any other kind of relationship with him, but meeting (around a cup of coffee/tea) as acquaintances sometimes could be ok.. He started to buy me all kinds of gifts, clothes etc. and no matter how strictly I said ""NO"" and ""PLEASE DO NOT BUY ME ANYTHING"" etc. he did not listen. He sometimes got mad when I asked him to take those gifts back (he knew where I lived so he brought the stuff to my door..), but still did not stop. Then he even bought a ring wanting me to marry him. And I was like WTF is this.. Not once when we met did we have any kind of a real conversation. He was basicly able to talk about his work and maybe the weather but nothing real.. I come from a culture where when we talk, we talk about real stuff, even small talk is considered waste of time and also NO is considered NO and usually ONE time saying NO is enough. (Unless the other person is some kind of a psychopath.) So I always felt like I was not able to connect with these Korean men at all. The men I met were all around the 40's and older cause I am older too and I wonder if the younger generations act differently, but for me I had zero good experiences with the Korean men I met. And this man I talked about, in the end I had to go back to Finland to be able to disappear and cut ties with him. Cause the word NO really meant nothing to him. After 9 months I went back to Korea and luckily never saw him again. (This happened 3 years ago.) Anyway, I am sure there are many good men in Korea - like Megan's husband - but I just never met any of them.",UCfxVzYeIYVsVcDlQkt62TOg,False,False,136,2026-04-19 00:00:00,False,False
VbFqRWtRlJI,2026-03-25 21:15:05,5,Ugy_IyTsaDOla9EP28B4AaABAg,root,False,False,"Thank you, Megan. This might sound weird, but I'm autistic, pretty much constantly trying like heck to understand people's behavior, and you explain how to human better than any psych professor I ever had. Your musings always have me nodding in agreement and murmuring, wow, that's true, to myself. So, thank you.",UCYGdjpHzUt2e9kHjWyuenPQ,False,False,93,2026-04-19 00:00:00,True,False
VbFqRWtRlJI,2026-03-25 21:15:05,6,Ugxajof4_irVV0ReRL54AaABAg,root,False,False,If they don’t like you the way you are 🤷‍♀️ that’s on them.,UCwVefjBFICRdaHzC8IKUyhg,False,False,22,2026-04-19 00:00:00,False,False
VbFqRWtRlJI,2026-03-25 21:15:05,7,UgxMUpcvCPRjW2jI-C94AaABAg,root,False,False,"This is a huge culture difference I think people need to understand about Koreans. This will help you understand them a lot more. It's easy to say that they're fake or two faced, and Japan is very similar to this. But I think many Asian cultures have a heirarchy culture and so many expectations about how to act in society, so it's relevant to other countries as well. Thank you for covering it. It's rather sad. I need to think carefully about how I want my son to be raised (he's American, born and raised so far in Korea, but looks more Korean).",UCkWDM5WzuBiGTTwOryACLcQ,False,False,40,2026-04-19 00:00:00,True,False
VbFqRWtRlJI,2026-03-25 21:15:05,8,Ugzk0ab3-EtzGKJTYwd4AaABAg,root,False,False,"I have always been my true self with my husband. When we went together to Korea for the first time and he saw me interact with Korean people, bowing and all respectful towards hierarchy and all, he was shocked. He told me : ""Who are you? Where is my wife?"" 🤣",UC7-oQR2uxutlmoomQhlHyIw,False,False,18,2026-04-19 00:00:00,False,False
VbFqRWtRlJI,2026-03-25 21:15:05,9,Ugw_J7LvoJmaG1YIrRd4AaABAg,root,False,False,"Yeah. I'm the same person up front and I think it scares the wrong people off because they expect me to put on a show and behave a certain way like other women. I'd rather things ends sooner. It's harder to find a good match when you're doing the work and authentic, but well, I guess I'll just be single until I do. I won't settle.",UCMWhWinnnlyuXikElMdOVZg,False,False,26,2026-04-19 00:00:00,False,False
