video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LFqlYgYiHpE,2026-05-09 02:00:18,0,UgzMhSKq43pJGptPOfN4AaABAg,root,False,False,"주인 말에 개기고, 맨날 충전 중이라고 구라치고 누워있기만 하고, 유료 서비스 사용만 안내하던 영자는 반품되는 안타깝고, 속 시원한 이야기...ㅋㅋㅋ",UCQ9z7J6RSzcAqsD8hMVaLAg,False,False,5,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,1,Ugww1ETlNoNn8yESMzB4AaABAg,root,False,False,하고 싶은 거 딱 한 가지 아닌가? 하고 싶다며...,UC8jPFeBaUF74bmO9kD7nuBw,False,False,4,2026-05-11 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,2,UgyP1_nzgyyKIHdemVl4AaABAg,root,False,False,응원합니다 파이팅 잘봐습니다 오도씨,UC8uVF4l_GdeV7K7A0OHhKlA,False,False,1,2026-05-18 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,3,UgxjDPaGMzPXYNFcugV4AaABAg,root,False,False,거좀 빌려봅시다 24시간 청소 시켜버리게..,UCoheNV_iUSVPkwZW0I_fhhg,False,False,2,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,4,UgyATz8FA5e3WHAWhC94AaABAg,root,False,False,"금발 검은 옷 크다 합격~
다른분... 다음 기회에~",UCjOdzoU_t9WTtl2VveMvXtA,False,False,3,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,5,UgzmECLYItYTpFw5l194AaABAg,root,False,False,몰아보기 잘보겠습니다!!,UCgjCfmnAJMoCqNJsEaPfkmA,False,False,1,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,6,UgwFZoXHl3oMB7uOWBN4AaABAg,root,False,False,교제로봇 배달 몰아보기 잘볼께요. 여자분 웃는모습 아름답습니다. ❤❤❤,UCyDklvxAaEK2QAIuNq5CuiA,False,False,1,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,7,UgzJWSojXuAdZvHOi-F4AaABAg,root,False,False,잊고있었는데 AI로봇 😊 기존 영자 AI 로봇도 보고파😢 소민 AI 로봇도 좋긴하지만,UCF8DxY1Vfi-UcinTOn34jpw,False,False,2,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,8,UgykJtStsgbXeHFOxsV4AaABAg,root,False,False,"저런ai로봇이면 안쓴다.
상전으로 모시고 살아야 되잖아.",UCnllBhSAmoDqouruNqdO6jQ,False,False,1,2026-05-15 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,9,UgzJGOCioS9gr-GJtal4AaABAg,root,False,False,잘볼게요,UCUBU0wruY2XPHKX11AfcIhw,False,False,1,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,10,Ugx3KC8FCftgOCRipch4AaABAg,root,False,False,다리가 휘었다 ㅋㅋㅋ,UCK93EdIOnyhUehAznNIZoEg,False,False,1,2026-05-14 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,11,UgwG0ZKUEnLWLh8IzxR4AaABAg,root,False,False,잘보고갑니다,UCYWq-wnTD4LSiiI53VY2YVw,False,False,0,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,12,UgyHT5sEr2tRjxRLBI54AaABAg,root,False,False,인싸가족 너튜브스쿨 채아다 !!,UCoIQk8OzTU2H9y3gjej4pOw,False,False,0,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,13,UgyVvoZSNCCkIpkcjjJ4AaABAg,root,False,False,"프리미엄이든 무엇이든, 옵션 모두 추가하다",UCHxmf0polWNWaS4p8vue_BQ,False,False,0,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,14,Ugw0aZC_sPmdnpHgWcJ4AaABAg,root,False,False,"영자님 머리 파마와 연분홍색라운드긴팔가디건, 흰색라운드긴팔티, 검정색치마 복장 언제 합니까? 답글과 이메일(📧) 보내주세요!",UCFzknSknZ6qEt80CASVPXkA,False,False,0,2026-05-10 00:00:00,True,False
LFqlYgYiHpE,2026-05-09 02:00:18,15,UgyUh2NDpFlduq6iZEh4AaABAg,root,False,False,잘보겠습니다,UCYphnJ1F9PTwrJbqgnokAAg,False,False,0,2026-05-11 00:00:00,True,False
