video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SG6M57Lm4io,2025-06-18 12:39:18,0,Ugx8Lo16bn1isKgWSvp4AaABAg,root,False,False,"잘못했어요 진짜로,,,",UC5VZ5mkK6Bdj6scBYpgEZzw,False,False,39,2025-06-19 00:00:00,True,True
SG6M57Lm4io,2025-06-18 12:39:18,1,UgxBSK1CkbfXKqsbtXx4AaABAg,root,False,False,진짜 제일 재밌었다,UCjJYEOJ_IXhARsMCgxyoPww,False,False,8,2025-06-19 00:00:00,True,False
SG6M57Lm4io,2025-06-18 12:39:18,2,UgzKmRGHVM0UcLOUIDx4AaABAg,root,False,False,헉... 영준이행님... 진짜 개오랜만이다 고추몰카 그립다,UCb64cah4Y1bijWhDVf1o8bw,False,False,11,2025-06-19 00:00:00,True,False
SG6M57Lm4io,2025-06-18 12:39:18,3,UgywuUg60nsQlPSHFEh4AaABAg,root,False,False,10년 전에 반지하 때부터 봤는데 관심이 떨어졌음에도 굴하지 않고 영상 올려주셔서 감사합니다. 덕분에 저도 생활 속에 활력을 찾습니다.,UCDSDnk5QxwULM4vC_Nzfteg,False,False,2,2025-07-19 00:00:00,True,False
SG6M57Lm4io,2025-06-18 12:39:18,4,Ugxe_DkiVRbXoaszH7t4AaABAg,root,False,False,페북때도 잘 몰랐는데 이번편 시간가는줄모르고 봤네요,UCHj-Tk4enHU5oLY3cfz6m_A,False,False,2,2025-06-19 00:00:00,True,False
SG6M57Lm4io,2025-06-18 12:39:18,5,Ugz6BURANp15iYV-Ce54AaABAg,root,False,False,와 영준이형 개오랜만이다..... 탁구공폭탄 개재밌게 봤는데,UC7LblViiC1SMB_VHb5CT3Rg,False,False,7,2025-06-19 00:00:00,True,False
SG6M57Lm4io,2025-06-18 12:39:18,6,UgyHHV7CNmmqHgFPpg94AaABAg,root,False,False,영준햄 겁나 오랜만이다 화생방 개웃겼는데 ㅋㅋㅋㅋㅋㅋ,UCRDYlAZhpu3gGp3-TIcMt9Q,False,False,4,2025-06-19 00:00:00,True,False
SG6M57Lm4io,2025-06-18 12:39:18,7,UgzNF21B-KIFy9kAkfh4AaABAg,root,False,False,여기 있어 섭오빠...나 민세리야!!멤버십 다음달에 할게 진짜루! 그 라이언이 마이크 들고 있던 프로필이었을걸?ㅋㅋ그 d에도 나 아직 있어~ 가끔 들여다 보는데!ㅎㅎ 그때 학생이었는데 벌써 27이다....😂,UCcq8uP_6gmyh-3hIGChsUSQ,False,False,1,2025-07-19 00:00:00,True,False
SG6M57Lm4io,2025-06-18 12:39:18,8,UgypDStIuqjWG_qGs0B4AaABAg,root,False,False,영준오빠 섭이는 못말려에서 예전에 나온 영상들 다 재밌게 봐서 좋아했는데 오랜만에 봐서 좋네요 응원해요❤,UCbaDZaULNdt4_MluodMRJOA,False,False,0,2025-07-19 00:00:00,True,False
SG6M57Lm4io,2025-06-18 12:39:18,9,Ugw-dLeXLuVp1OuUmYh4AaABAg,root,False,False,"제가 초등학교 저학년때, 조섭님이 파란 반지하방에서 유튜브하실 때부터 본 현재 고3 학생입니다. 조섭님 덕분에 유준호님, 안재억님까지 알게되서 열심히 시청했던게 기억나네요. 그때그시절에는 도티 잠뜰 조섭 써리툰  등등.. 말하면 모르는 친구들이 없을정도로 유명했었죠.. 가끔 추억여행하고 싶을때마다 찾아봐요. 앞으로도 열심히 해주세요..! 수능끝나면 꼭꼭 식당도 찾아갈게요. 항상 남아있어주셔서 감사합니다!",UCHt1LLdz5jQn8mhjvs40EmA,False,False,1,2025-07-19 00:00:00,False,False
