video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
DP0Tws-CN_g,2024-03-21 12:30:10,0,UgywDCKZY_KT970ItSd4AaABAg,root,False,False,선생님 오늘 너무 이쁘신데요..,UCUUPAKMmutad8lMQno6n-zQ,False,False,145,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,1,UgzBT3FddaNZfw3RWRt4AaABAg,root,False,False,"굴 취향은 아니지만 소리는 미쳤네욥!!!👍 요즘 굴 노로바이스 유행 중이던데 드시고 별탈 없으셨길,,!",UC1ryLZpawfxIrdmPz9MByQQ,False,False,45,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,2,UgyVXMEp_Fg71skRTi14AaABAg,root,False,False,Your eating asmr are my favorite because you never over do it!,UCDcGQ5NVsrsx-njw1nCsjfg,False,False,63,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,3,Ugzp8tfmDf19MIVRZ3t4AaABAg,root,False,False,"I always like your mukbang content. Apart from the super clean audio quality, the food looks so delicious, and also the way you eat is clean and neat. ❤",UCTz9cuYObsfG5otOAM2j_BQ,False,False,24,2024-05-19 00:00:00,False,False
DP0Tws-CN_g,2024-03-21 12:30:10,4,UgzVhOvt7wdZa4pZbjd4AaABAg,root,False,False,와ㅠㅠ 야밤에 군침도네요ㅠㅠㅠ 소이님 늦었지만 결혼 축하드려요!!!!,UCObJ5UHcEi1eL3dLNjBnRJg,False,False,13,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,5,Ugy0xQMsr-as0sbpZe14AaABAg,root,False,False,소이님 너무 예쁘고 ASMR 먹방 영상 오랜만인데 바위 굴 이팅 사운드 들으는게 너무 좋아요❤❤,UCsQ3K1HWHAeDl-EgazRcOhA,False,False,29,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,6,UgyAKQUdDlKKIez352Z4AaABAg,root,False,False,이팅사운드 너누너무너무너무너무 기다렸어요 ㅜㅜㅜㅜㅜ 소이님 이팅사운드 짱짱 닭발 짜장면 탕수육 영상 엄청 돌려봅니당 ㅎㅎㅎ,UCAZJcKymOvvkQtreFu8qmEA,False,False,19,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,7,Ugze6okS-vv9WM28nHt4AaABAg,root,False,False,4:50 여기 반응.. 그 예전 사과 마카롱 드시고 하셨던 감탄사랑 비슷해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 듣자마자 엇 사과 마카롱이다!!! 이러고 들었어요😂,UCbHUfPHJUbBCnIhYaW4P3Rw,False,False,6,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,8,UgwDEENAv8m6IaoJ0fJ4AaABAg,root,False,False,"I never knew people chewed raw oysters 🦪 I’ve always learned to put lime, chile, and salt and swallow them. So Interesting to see I might have to try this!",UCpxzcumeJAmxBtzsOY-y_ug,False,False,5,2024-05-19 00:00:00,False,False
DP0Tws-CN_g,2024-03-21 12:30:10,9,Ugxteztw0lW7bIxwVkt4AaABAg,root,False,False,이팅사운드 사랑합니당 ❤❤굴보쌈도 넘 조아하는 영상이에요,UCzVgJWriqTJHv1agrrL4NBw,False,False,12,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,10,UgzyIPYBg8S12wFIoSF4AaABAg,root,False,False,I know this is unrelated but you look pretty in long hair ❤,UCvvYJDwkWsVMoMOKkgTVCcw,False,False,5,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,11,Ugw2e1HYM1caebd4i3p4AaABAg,root,False,False,소이님 결혼하시고 더 이뻐지신 것 같아요ㅠㅠ오늘도 잘 듣고 잘게용❤❤,UCfA-DSYFaWM4zNH968UDgcQ,False,False,6,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,12,UgyjJrjQjcJcSb8gt-h4AaABAg,root,False,False,"복귀하는날을 기다리는 1인
입니다
항상 건강히  지내시고 좋은 소식
기다리겠습니다",UCs4T5cKveNiq_r6wtYjmEPA,False,False,4,2025-05-19 00:00:00,False,False
DP0Tws-CN_g,2024-03-21 12:30:10,13,Ugw7JYKwF5v3MctNJal4AaABAg,root,False,False,just in time for me to go back to sleep lol :_ILY::_ILY:,UCxHVdHMqUc_vhX7dzVwWrIw,False,False,5,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,14,Ugwnsiy8DdcTkhx4C8l4AaABAg,root,False,False,"소이님 안녕하세요 n년째 잘 보고 있는 구독자입니다!! 
다름이 아니라 제가 소이님 이팅사운드 영상을 정말 좋아하는데 특히 예전에 더미헤드로 찍으신 새우튀김 이팅 영상을 정말 좋아하거든요 실례가 안된다면 더미헤드로 이팅사운드 영상 앵콜 부탁드려도 될까요? 영상 너무너무 잘 보고 있습니다❤ 늦었지만 결혼도 축하드려요 항상 행복하세요",UCWg5XbkU41mLSgmpRJHf2YA,False,False,7,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,15,UgwOgDDea7Tkkje8pnh4AaABAg,root,False,False,굴은 생굴은 생각도 못하고 최근에는 그나마 좀 먹던 익힌 굴도 못먹게 될 정도로 싫어하는데 왤케 영상속 굴만보면 군침이 도는지....소이님 영상도 너무 맛있어보여요! 근데 내가 시도해보면 그 바다냄새에 또다시 젓가락을 내려놓겠죠ㅜㅜ 아 나도 굴 잘먹고싶당....우리집에서 나만못먹어....ㄷㄷ,UCeI03jz23y8hp0Xs6Wu1wzg,False,False,3,2024-05-19 00:00:00,False,False
DP0Tws-CN_g,2024-03-21 12:30:10,16,UgzFsL3R18rRxfbTg754AaABAg,root,False,False,In Mexico is half the price that you mention and is always the smallest pack 12 of them I only had them 2 times in my life and they are good,UCidU_tLCZ_NTDmmtqyvFeQQ,False,False,1,2024-05-19 00:00:00,False,False
DP0Tws-CN_g,2024-03-21 12:30:10,17,UgzP4algoNnLDJ749V94AaABAg,root,False,False,it's good that i ate before sleep because if i went to sleep hungry i would be even hungrier because this food looks delicious !!!,UCmvCRStrQAkgeWmYdZ8iEkw,False,False,3,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,18,Ugw8enLL_VesjEX-3x14AaABAg,root,False,False,영상에서 바른 립 궁금해용.!!,UC1h5apY_J0rMBsk2XLnwB8w,False,False,5,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,19,UgwPbRSAOKAhxuHD8QV4AaABAg,root,False,False,소이님 탈 안나게 조심하셔유😮,UChrPVoY3SVLqvzI-JKlplDA,False,False,3,2024-05-19 00:00:00,True,False
DP0Tws-CN_g,2024-03-21 12:30:10,20,UgwuFPcYSgdY6YUp-k14AaABAg,root,False,False,"아니 왜이리 예뻐지셨어요?
사람입니까 천사입니까?",UCD2elLlNQDI_1UPyraoSUzg,False,False,2,2024-05-19 00:00:00,False,False
DP0Tws-CN_g,2024-03-21 12:30:10,21,UgzikKVZ9-dnpBTFQ6R4AaABAg,root,False,False,예전보다 맛있게 드셔서 보기 좋네요,UCYzXurFpteQXnU5s9OH2KPw,False,False,2,2024-05-19 00:00:00,True,False
