video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PT8G2pHliKM,2026-05-17 02:00:25,0,Ugzj5i8nnZCyE3TeBFZ4AaABAg,root,False,False,진짜 자원 한톨없는 나라에서 어떻게 이게 가능한거지 졸라 아득바득 버티네 ㅋㅋ,UCwdj9YUvY1gBtU3Mj6XLxfQ,False,False,1100,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,1,UgzUR7rZaBzktjiv0Q54AaABAg,root,False,False,이래서 어떤 산업이든 함부로 포기하면 안됨.,UCEtB7e9YP50jJ9byrO-f-GQ,False,False,333,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,2,UgyO3DbZL6YVv5IyM254AaABAg,root,False,False,도대체 이 조그마한 나라에서 세계를 지탱하는 기술이 얼마나 있는거야. R&D 사업 진짜 국가 주도 하에 팍팍 밀어야 한다,UCYQ6YjRaEFCuhCrP7FY_XIw,False,False,258,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,3,UgxQlAmxcht9v0poxzR4AaABAg,root,False,False,요약하면 산유국들도 우리나라 항공유가 필요하니 우리가 원유 받을때 다른나라들 보다 우선순위가 높을 가능성이 크다는 얘기군요!,UCGiwLbHcjEJpLb6aqoUfPRg,False,False,703,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,4,UgysiI_uAMTLBf_1xnR4AaABAg,root,False,False,항공유 받고싶으면 원유 몰아주라니까?,UC4rfDkB5tOb21N8Sxh-RcTA,False,False,1200,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,5,Ugwnl71gtgbbpGGr9wB4AaABAg,root,False,False,"설명을 들어보면 기술격차보단 생산 신뢰성으로 많은 수입국들이 한국과 함께하는걸 알수있음
그래서 한국이 생산량을 줄이면 즉시 항공유 시장은 재편에 들어갈거임.. 이건 어떻게든 생산량 유지해야함",UCcI3OjeWE1JiBuaffx0Lp5Q,False,False,29,2026-05-18 07:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,6,Ugx1dzyobEA0MtG47Ih4AaABAg,root,False,False,그래서 요즘 조금이라도 연결되있으면 욕만하고 죽빵은 안때리는 거구나,UCFkL11Esjd1ztj-Ug-jaKfg,False,False,132,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,7,UgyOA0RNCz-WuxtFw0N4AaABAg,root,False,False,잠깐동안은 못띄울수있지 항상 인간은 답을 찾음,UCbouiUueiXJhVQ3lw8go1Hg,False,False,473,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,8,Ugxm2dI17Sa7Rg_b4p94AaABAg,root,False,False,"우리나라는 대체불가능한 엄청난 기술은 많진 않지만 국내에서 못만드는게 없다.
국내 공급망이 쭉 이렇게 잘 유지되어야할텐데..",UCuDcjKkDFRMwR-7wlxD0--Q,False,False,125,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,9,UgwAEmhnf27TOg3kCu14AaABAg,root,False,False,값이 싸고 찌꺼기가 많은 중동산 기름에서 항공유와 경유와 아스팔트가 대량으로 생산됨 경질유인 미국산 기름에선 항공유가 많이 나오지 않음 휘발유와 나프타만 대량으로 쏟아짐,UCPe4kET-MzcCv4WOCArinIQ,False,False,176,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,10,Ugx4vHJbBjmV96f2c3d4AaABAg,root,False,False,대체 가능합니다. 시간이 문제일뿐,UCCT1eNkmpmwfOsGLxBioogw,False,False,314,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,11,Ugw-ICBdPcIE47WsEl14AaABAg,root,False,False,우리나라 정유업계 수준 매우 높고 항공유 많이 만드는 나라인데 사우디 아람코 합작으로 더 강점이 생기는데 사우디 아람코 영향력은 더 커지고 나이지리아가 정제 기술 매우 고도화로 항공유에서 강력한 경쟁자로 성장함,UCPB8YuglImGnqcgdU_KGiVg,False,False,82,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,12,UgwZ8qE32kcqXWdZXn14AaABAg,root,False,False,진짜 글로벌 위기때마다 우리 나라가 이렇게 대단하다는걸 깨닫게 되네 ㄷㄷ,UCyUwQlAF9se-seW9tMMjb7A,False,False,119,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,13,UgyLmE0pGyw1Z7ZPua14AaABAg,root,False,False,"미국은 4월부터 유럽으로의 항공유수출을 확대할정도입니다 평소의6배규모라합니다
사실상 공급에 문제가 없는것이지요 
항공유공급에 우리나라에 구애를 해야될정도의 즉각적인 문제는 없습니다",UCxA0rjJebWiH5pCGYx5Y6kQ,False,False,41,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,14,Ugwg8DCToaz6zx6t52l4AaABAg,root,False,False,"문제는 전쟁이 끝나고 유가가 하향안정되면 정유사들이 어려워진다는...
전쟁 터지기전 2025년도에 정유화학사들 구조조정한다고 난리였는데..",UCT2H6QNctRfIzGjwt_AvhLQ,False,False,41,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,15,UgxesrIy5T8Llmt7OPR4AaABAg,root,False,False,주고 받는게.있어야지,UCDyl6G-QC2i5zq5Hjfa28yg,False,False,18,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,16,UgyTFtx_JUK1cKJoWOZ4AaABAg,root,False,False,"반도체에 산업스파이들이 많은것처럼, 항공유 분야에도 많겠죠. 안심 할 수가 없어요",UCmwfaRjDUhPPGaxar0HbwNg,False,False,38,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,17,UgwoBnMnXlBJnYJe3KF4AaABAg,root,False,False,"크랩이 영상 참 잘만드는거같음 누구는 ""누가 그랬음"" 띡 만들고 끝내버리는데",UC8TZYVG8kou1HTCzAl4XtDQ,False,False,12,2026-05-18 00:00:00,True,False
PT8G2pHliKM,2026-05-17 02:00:25,18,Ugy9zeT6z8SC5mgB-HR4AaABAg,root,False,False,크랩은 진짜 몰랐던 사실 재조명하거나 떠들썩하지만 뭐때문에 시끄러운지 몰랐던거 쉽게 설명해주는데 최고다,UCNpR0s5rfeCNXG7xA_3Rdnw,False,False,2,2026-05-18 02:00:00,True,False
PT8G2pHliKM,2026-05-17 02:00:25,19,Ugx5nQOErgF_ZUc42Qh4AaABAg,root,False,False,고등학교때 말로만들었던 기술강국 실현순간이네요 ㅠ 자원안나서 수자원 원유자원 등 재사용과효율에 미쳐있다고 배웠어요,UCTMxPqa2arN0naZo1xWUSjA,False,False,2,2026-05-18 09:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,20,Ugxn2Uv22A0pK3St8a14AaABAg,root,False,False,정확히는 빈살만이 소유한 에쓰오일,UCbwPXAdicf11QmoqG8ML6MA,False,False,7,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,21,UgzuJsIY2G27hi18QFZ4AaABAg,root,False,False,우리도 원유가 있어야 만들 수가 있다고,UCvH-bo0dSTyYYdp-zc0GMTg,False,False,28,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,22,UgxLvUpToeGmlcdOO4J4AaABAg,root,False,False,일본 항공사는 예전부터 우리나라에 올때는 편도 기름이 주유하고 갈때는 왕복용으로 주유하고 감...가격이 차이도 많이 난다고함,UC795CD4NXiTEqepLrR7W51w,False,False,2,2026-05-18 00:00:00,False,False
PT8G2pHliKM,2026-05-17 02:00:25,23,UgxRS8YgZrNhdk4Fr8N4AaABAg,root,False,False,"이건 꾸준한 노력과 외연확장의 성과입니다.
국내에서만 사업을 공고히 유지하고 해외의 품질에 못미쳤다면 한국은 원유수입과 연료수입의 이중고를 겪었겠죠
원유를 가져와 고품질 정제기술로 수출품목이 늘어났다는 것 자체로 한국의 경쟁력을 높이는 효과를 봤다는 것을 기억해야 합니다",UCduHdAqwPxfWZxmq-8rIY9w,False,False,8,2026-05-18 00:00:00,False,False
