video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cxUU3NISohw,2026-05-04 13:01:09,0,UgygVkpNpWA63FWfo6B4AaABAg,root,False,False,Noa is very lucky to have a mother like you.💙,UC9pZC5QuK3qv23POsDcnLMQ,False,False,91,2026-05-05 00:00:00,False,False
cxUU3NISohw,2026-05-04 13:01:09,1,UgwV5pfKMivlRDV_1uJ4AaABAg,root,False,False,Your videos just do something to my nervous system in the best way possible. You bring calmness and warmth and so much organization to my thoughts on overwhelming days. 💜,UCYEKCsrFMfVbZ2ftVtSDUwQ,False,False,103,2026-05-05 00:00:00,False,False
cxUU3NISohw,2026-05-04 13:01:09,2,UgypMl5j5pcBXaDLDFB4AaABAg,root,False,False,You and Noa sat on the bench was so sweet ❤,UC0bOLCLj_EnXrp2-FV3_Xpg,False,False,5,2026-05-08 00:00:00,False,False
cxUU3NISohw,2026-05-04 13:01:09,3,UgxAF3s0HRlHnFdopMl4AaABAg,root,False,False,You may want to put pot trays under your pots set right on the terrace tiles so color from watered soil doesn't stain them over time.😊❤,UC77YMlU6N0_6ECIJtfhfe0g,False,False,43,2026-05-05 00:00:00,False,False
cxUU3NISohw,2026-05-04 13:01:09,4,UgzEsVAKN3Ncgcnh0-R4AaABAg,root,False,False,With your make-up on the windowsill: be careful not yo put varieties that may melt in the sun!😊❤,UC77YMlU6N0_6ECIJtfhfe0g,False,False,13,2026-05-05 00:00:00,False,False
cxUU3NISohw,2026-05-04 13:01:09,5,UgyeXlw57RR9H7c6kgd4AaABAg,root,False,False,"Bringing a book on an 8km run is iconic 😂
Tomatoes are super hungry, it’s worth buying tomato feed! And also ”pinching out the suckers”, ie the new growth growing between stem and branch, it should ironically enough give you more fruit! Your little balcony is looking amazing, you’ve done so well! 🌷",UCEe1IjCJrYdY4SiWzf5KCxQ,False,False,24,2026-05-05 00:00:00,False,False
cxUU3NISohw,2026-05-04 13:01:09,6,Ugy-j-iC70FjJTGHmOZ4AaABAg,root,False,False,"I love the decorating your apartment videos, I hope it never stops!😂❤ watching other people decorate, organise or clean is so addictive and motivating",UCsljk_j6xbuWQVWiTWqpOPA,False,False,4,2026-05-07 00:00:00,False,False
cxUU3NISohw,2026-05-04 13:01:09,7,UgwlVdbvpJc9Ppz_ddl4AaABAg,root,False,False,My Monday is not complete without your video❤❤❤,UCqP_0trqQpD8mZIY4_-3ueQ,False,False,14,2026-05-05 00:00:00,True,False
cxUU3NISohw,2026-05-04 13:01:09,8,UgyFWLftGm40omEtoAZ4AaABAg,root,False,False,"I like the browns and beiges! It’s calming and not overstimulating. 
I mostly do black and white with some greens and off white for my things.",UC4Mp30FYgHwb-qEW1vNgdhQ,False,False,2,2026-05-08 00:00:00,False,False
cxUU3NISohw,2026-05-04 13:01:09,9,Ugy8Dpg1D3x1JRsve-94AaABAg,root,False,False,This was the best way to relax after spending four hours painting the walls😂 can’t wait till I get to the decoration stage as well💚,UCprGeLqINWAbRD9SfNBpfBA,False,False,0,2026-05-12 00:00:00,False,False
