video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
W_V_3ghXc5U,2026-03-21 02:51:39,0,UgzuEkUDF9co84Dnc4V4AaABAg,root,False,False,진짜 크보 키움으로 갈아탄 줄 알고 온 삼팬,UC3iBQzej1L1kR2S3O3lZ0Cw,False,False,232,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,1,UgxkzSf5gHTh6SVmErZ4AaABAg,root,False,False,키움이 DRX를??ㅋㅋㅋㅋㅋㅋㅋ,UC-bg87IazSI1yQtZNsYowrg,False,False,153,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,2,Ugzs4T5pyMQ0M0qkPgR4AaABAg,root,False,False,키움은 그냥 스폰서십이고 히어로즈는 이장석 자금세탁소입니다....성적은 관심도 없이 선수팔아 빚갚는 악질구단이에요. 마음 1도 주지마십쇼 ㅠㅠ,UCcLJcFDGg_jmNbeyvKwiaPg,False,False,88,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,3,UgzeNl2yghskxZPJxtp4AaABAg,root,False,False,릴카가 직접 키움 구단 분석할때 DRX 같다고 응원안한다고 했는데 설마 비슷한 구단끼리 협업해서 강제로 응원하게 됨. ㅋㅋㅋㅋㅋ,UCvJQM6ZHPjKuiHHjaCES4fQ,False,False,36,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,4,UgyQKQXtqxVpA4sTZmN4AaABAg,root,False,False,에.........엥?....... 갑자기 키움이요.......? 하다가 drx 오.............. drx 항상 응원해!!,UC3RC1g7IvkFGSbpxR47q0Gg,False,False,67,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,5,UgygvowNd6eSFHY3RCV4AaABAg,root,False,False,2:38 놀래서 들어온 어그로 끌린 삼팬 이츠미😂😂 듀렉스도 화이팅!!!,UCOHgpXrLxokQ6mghmHOT_zw,False,False,10,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,6,UgxhZPMtNPg_KMUW82B4AaABAg,root,False,False,제목 보고 놀라 뛰어왔음... 키움 drx 축하합니다.,UCiDmwn8sYOtVCk8etdTBPwA,False,False,12,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,7,UgwfpkBxMLS5Lic7qrN4AaABAg,root,False,False,두팀다 같은색깔... 팬들이 다 보살이 되는 구단이죠..ㅋㅋ,UCXXuUWz8yyMQua9e0Hr8p6g,False,False,20,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,8,UgxCXDyKFWaoQxIev-p4AaABAg,root,False,False,키움 히어로즈도 언더독 서사가 대단하고 같은 2022년도에 맛도리 언더독을 보여준 팀이죠,UCWm6s4ZT_VsV_g_5e1vmTZw,False,False,4,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,9,Ugy3M1vafwQbXL6rU-F4AaABAg,root,False,False,와 릴카님 3만일때 구독했는데 100만이라니!!!!!!!!!!!!!!!!!!,UCSzngVq8WSQc3nHMaJv8Tog,False,False,4,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,10,Ugx8aSQTXFVO-jbi3oN4AaABAg,root,False,False,근데 분석력 뛰어나네 키움이 drx랑 결이 비슷한걸 처음부터 알았단 거잖어 ㅋㅋㅋ,UCdd_gF_JFMXDdtzl2iJaY6g,False,False,8,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,11,Ugwb47F5FbOU7STubRl4AaABAg,root,False,False,화이티잉~~ 삼카화이팅!!~~~ DRX3도 홧팅!!~ 💙,UCP3zK4qf9bqg9Z8uiZxw6Kg,False,False,2,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,12,Ugw5R5He4-_hJ2yKP914AaABAg,root,False,False,DRX 화이팅!,UCtW6T_q7kEno4ukc0-MyeIA,False,False,2,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,13,UgyUgHcOUMOvy0R6cNB4AaABAg,root,False,False,"히어로즈 팬인데 놀랄뻔했습니다
근데 유니폼 잘 어울리시는데..",UCcB0rfebMWz5t5rPIvp-pAw,False,False,9,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,14,UgyaBSImvPovNm466754AaABAg,root,False,False,고척돔에서 롤대회하는거 보니까 곧 키움 히어로즈로?,UCsM4-i42dyrj4vDXRgJilIQ,False,False,4,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,15,Ugzbt7eQt7eIhAKJKWJ4AaABAg,root,False,False,DRX 키움이 현실이 되다니. 이제 나리땽이 삼성 라이온즈를 응원하기 시작하면 된다!,UCw2X9to3sZM6QH-OIGAh36Q,False,False,10,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,16,UgzkXlBrLSzGAUZhkr94AaABAg,root,False,False,진짜 이러면 어카냐...ㅋㅋㅋㅋ 내가 좋아하는 스포츠 여러개가 각자 스폰서가 다르면..ㅋㅋㅋ,UC9PjnyGRHrt5ZfSISiQD1TQ,False,False,6,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,17,UgweRADpLES8JENktDt4AaABAg,root,False,False,"깜짝아... ㅋㅋㅎㅋ 놀랐자나여..!!!
삼성 야구땜시 릴카님 유입되었는데... drx 우승 영상 몰아보니까 너무 재밌...
저도 이번 기회에 LCK 유입해보고 싶은데... drx... 괜찮겠죠..???",UCKbJFgRM-Fi4bN28xNuyMGg,False,False,5,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,18,UgycdyloCB5VUehRoBd4AaABAg,root,False,False,아 깜딱이야~~~~^^응원합니다 ~~❤,UCRxpZ52icI08bDczBmcF2eg,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,19,UgzwPkIuU8dtsRg3nCd4AaABAg,root,False,False,키움에 오신걸 환영 합니다~~~!!ㅋㅋㅋ (이게 맞나??ㅋㅋㅋㅋ),UCN_MfcTDkg7RCiJ97JhqJiQ,False,False,7,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,20,UgyGwIjIC4j_XkyXpG14AaABAg,root,False,False,삼팬이자 큠팬 ㄷㄷ,UCa__ODVVhSkNKgX-8Z37Gjg,False,False,18,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,21,UgyIttdgzC5R-7Zcv2J4AaABAg,root,False,False,가을 야구에서 두팀이 붙는 다면 난리 날것 같아요~~,UCiP2GbDsM6NglxuI0R_ql6w,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,22,Ugwt9NnVNnwxAmC30q54AaABAg,root,False,False,🎉🎉🎉,UCLts3pvN62N5fYF8TDXnkVg,False,False,1,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,23,UgzR1g85bFQiQmawAmB4AaABAg,root,False,False,확실히 버건디 보단 쿨톤 블루가 잘 어울리세여 ㅋㅋㅋㅋㅋ,UCOPXIusoENi1lvb1ac5C2nA,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,24,Ugw0x_XlwbSVvkzz2Qh4AaABAg,root,False,False,"삼팬 아재도 깜놀해서 들어옴.
어그로 성공 ㅋㅋ
항상 흥하세요~~~😂😂😂",UC53tjolHQIYgVSWHiOqAZQQ,False,False,1,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,25,UgydBvwCeCFHDzWVDPd4AaABAg,root,False,False,"우리팀 입덕 축하드립니다~!
인줄 알았더니 야구가 아니라 롤팀이구나..",UCuD5zUw1v7cXEG_DqPWIpwg,False,False,1,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,26,UgxEgFeriXSmHpO4dKl4AaABAg,root,False,False,흙수저와 초심으로 돌아간다는 설정 응원하겠습니다,UCJCv-9RKAyEh_3Iq60yM4Ow,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,27,UgwCBxyPiaY5M_cnrlF4AaABAg,root,False,False,키움 유니폼도 잘어울리네요,UCqZaNosY3ILvQrqVGkBGJDA,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,28,UgxMM37bMnxPSTDE1Xh4AaABAg,root,False,False,그렇다면 세컨팀도 키움이라는거죠? ㅋㅋㅋ,UCCHGeY2NuTuzG-p9HnZPu4w,False,False,1,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,29,UgwJ7ISkwnSrYI3Sjuh4AaABAg,root,False,False,키움팬 좋다좋다!!!! ㅋㅋㅋㅋ,UCJiLRdmWPIgKYS0VsiRNnhQ,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,30,UgwDOJVIrxAK9FMqvFB4AaABAg,root,False,False,KRX화이팅,UCwenK-BO8C05bfebxVxo77g,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,31,UgwtFP1bXtNE76tD2qJ4AaABAg,root,False,False,오해할뻔 했어여!!! 😊😊😊,UCISimuimRzyJruiIGfias7Q,False,False,2,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,32,UgxAIJXqLccDRJyU5kJ4AaABAg,root,False,False,돌고돌아 이렇게 키움팬이 되시네요 환영합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC8UDfBHY_GtGELJf3smv4Hg,False,False,5,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,33,UgwJ0wZFuI-V6tGeBPR4AaABAg,root,False,False,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCQirZzjz5mEvATO1lrpNlPQ,False,False,1,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,34,Ugx6jmWoDzpkaPiHfQ54AaABAg,root,False,False,"슈퍼 팬 하이퍼 팬 영원한 팬, 가자",UCcNRYBxEPp7u2S1zkLV1gtQ,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,35,UgzoTsrcMDtJ92AxSdl4AaABAg,root,False,False,"4월 24일날 삼성-키움 야구있네요
어떻게(?) 응원하실지 기대하겠습니다",UCqrW-6ki9t6E2563NjA7HZQ,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,36,UgxSQMEDBTlBOW426614AaABAg,root,False,False,이렇게 같은 구단(?)을 응원하게 되어 영광입니다.,UCy-WBlBMDP0ySXEZoDnhHbg,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,37,Ugw9ikcR9d22WfdJ0i94AaABAg,root,False,False,아 어그로 속았다,UCfUVDvtEZW7Z3Ishwa9XwrA,False,False,3,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,38,UgyOrQE2GsEr-apm2mJ4AaABAg,root,False,False,삼) 사실 키움 츨신 선수들이. 우리쪽으로 많이 오긴 했어 ㅋㅋㅋ,UCnLsDiNE88jmHNrlUjDIOlw,False,False,1,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,39,UgyVuhT2tn5UJWni52h4AaABAg,root,False,False,이제 채팅창에 DRX 경기마다 겆드립 올라올거 같은 릴카면 개추 ㅋㅋ,UCwAo7JqEA71cNHmAd9baq4Q,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,40,UgwNxViDVv6qTf7aXEB4AaABAg,root,False,False,"반만년 우뚝 설 우리 샛별이여!! 아, 여기가 아닌가",UCTBEQX7qUAc69W9uEQO7t3Q,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,41,Ugx0Th22yJALQ-rwA8R4AaABAg,root,False,False,DRX때문에 야구응원까지 키움으로 바꾸신다고요? 힘든 응원이 되시겠네요,UCBAesmYO40-9eK2hbFwYHDQ,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,42,UgznOFpNwo8Tf7_hhCJ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㄱㅋ 아 안그래도 drx보고 어????하고 찾아왔는데ㅋㅋㅋㅋㅋㅋㅋ,UCaDbJ-KA8TIiVAQdRpO-Ztg,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,43,UgydY-E5JH_1DcJqqAh4AaABAg,root,False,False,어떻게 알고 또 키움이랑 drx가 붙냐구 ㅋㅌㅋㅋㅋ,UC60QIBxWObazHBl5AB22WBQ,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,44,UgwbnM_X9kZfyJ_wt854AaABAg,root,False,False,자고나니 역전(逆轉)이 된 키움 MOU,UC-2ucmvo7K1AhppkMmrczTQ,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,45,UgxMKZn4JI4hVfs9-P54AaABAg,root,False,False,어우진짜놀랬네 삼성의 승요 릴카 어흥,UCbzpQvDHH1rZ7RGAuroxJmQ,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,46,Ugz_YZEEvejKLDuo7gJ4AaABAg,root,False,False,운명입니다 ㅋㅋㅋㅋ,UCJHNZovq4bZcwnDitqwBb5g,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,47,Ugz5-b8nINYkuJYQt314AaABAg,root,False,False,"ㅎ.... 
DRX와 히어로즈라니....",UCyeN35ChSEpngc6nXdy_eVg,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,48,UgyDtcoh2j-dDT6QHaR4AaABAg,root,False,False,근데 버건디가 잘어울리시네요,UCWpc0u5F93E8xJNMyQNYw6Q,False,False,0,2026-04-19 00:00:00,False,False
W_V_3ghXc5U,2026-03-21 02:51:39,49,Ugx6b2GH2YAh32eWvlJ4AaABAg,root,False,False,삼성라이온즈 버리면 릴카님도 버릴 꺼임,UCCzUe2ZI7PutiFibVwvRDVQ,False,False,0,2026-04-19 00:00:00,False,False
