video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
23bkrVYH7R4,2026-05-03 01:37:42,0,Ugz5e2ny6nb_b7Gl1vJ4AaABAg,root,False,False,"식당에 식기 들도 전부 프라스틱 용기를 사용합니다
사기그릇 사용한곳은 고급식당 에서나 볼수있어요",UCYMgWY2BlaO-7ZXwk6Bt_ug,False,False,24,2026-05-05 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,1,UgwBUIWVuRwruyLIUuZ4AaABAg,root,False,False,인체에 해롭다는 아질산을 왜식품에 넣습니까  식약처서는 뭐합니까 못넣게 하지   이래 저래 다 따지면 먹을께 없네요  생활 용품도 그렇고 원시로 돌아가야 겠어요,UCgE-33qh3XVm8DUZO-aMTGw,False,False,22,2026-05-07 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,2,UgwMfRVClbZrtf07VGR4AaABAg,root,False,False,제품 판매링크도 올려주세요🎉🎉🎉,UCAfyXUbCfirZWhcG7f9Yo7w,False,False,7,2026-05-11 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,3,UgyFb5kt4PWrC2t3sHh4AaABAg,root,False,False,천일염에도 미세플라스틱 많이 나온다는데 그럼 어떤 소금 먹어야하나요?,UC142jFXok-aaB0NT-GaktYQ,False,False,20,2026-05-05 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,4,UgyLZJXstaB2SNYu4fZ4AaABAg,root,False,False,나쁜걸  만드른회사를 없애야죠,UCBlyxonfzESmLw22Sv2XfHA,False,False,27,2026-05-05 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,5,UgxrPit3EyElskRvRQt4AaABAg,root,False,False,우리나라 전통 풍습으로 산모에게 하루세끼 씩 미역국 먹게하는데 요오드 왕창 섭취하는 거였군요.,UCFa3iD9kIyxujc3nnskzTTw,False,False,1,2026-05-12 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,6,UgyGy6_yZRL7IyYFmBB4AaABAg,root,False,False,지식함에서환경물질연구해주시니감사하고인류에큰일을하십니다제가부탁을드리고싶어요.창틀에.삿시사이에끼우는물질이햇빗에녹어면창문을열면펄펄뜰어저들어들어와요연구해서환경을살려주세요.정부에부탁해서연구해서대첫해주세요,UCxNz0OKQ5pcgwHUzstSJ5Lg,False,False,0,2026-05-18 21:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,7,UgwpWmRKWmk0YpjwEp54AaABAg,root,False,False,미역 고기 간장 천일염 보글보글끓이다 물 넣고 다시 끓이면 맛 좋아요 . 기름 넣지 않아요.,UCK4SGLeSF23gJ-nUQuCVN0Q,False,False,0,2026-05-18 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,8,UgzT64pUfyqVuMM6ACx4AaABAg,root,False,False,"인터넥 에서살수있습니까 ca에서입니다
감사합니다",UCs40WR1je12ARBsrZrPwgqw,False,False,5,2026-05-05 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,9,Ugz3bv2tzTjKMHggQax4AaABAg,root,False,False,말가루로씻어면어뜰가요,UCxNz0OKQ5pcgwHUzstSJ5Lg,False,False,0,2026-05-18 21:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,10,UgzuVk0T5n-cKDTs72B4AaABAg,root,False,False,저는 한동안 너무 피곤하고 손이 후들후들 떨리는 증상이 있어 갑상선검사 의뢰를 했더니 갑삼선항진증 진단이 나와서 주치의에게 다시마를 많이 먹어도 그러냐고 질의했더니 많이 먹었다면 1달 끊고 다시 검사해보자고~~그후 정상으로 나와서 약 시작하기전 원인발견으로 4년째 아무탈없습니다!!,UCJjFampb1J0kp-HilPASaVw,False,False,9,2026-05-05 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,11,UgygvcSzKtzjmFWl8bJ4AaABAg,root,False,False,강미형씨 매쳑있어요 부부가함께나오니까 보기좋아요 내용도 꼭들어야할것들이고 다음도기대되네요 미국교포,UC_gvHaawcY47kUxmXMrf5eQ,False,False,12,2026-05-05 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,12,Ugws1IsdPEsjkeoVOD94AaABAg,root,False,False,"어른들은 산세월이 있지만 앞으로  더좋은 세상을 살 아이들에게 먹일때 오이나 사과껍질까지 꼭먹고싶은데 이걸쓰면 넘넘 안심할수 있겠네요
이름 회사  크게 보여주셔요 😅😅",UCHwiEZrrBzuPr5FCP1ybUqg,False,False,14,2026-05-05 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,13,UgzvQTb8XFK3x7wSODR4AaABAg,root,False,False,개발하신거 이름 알려주서야 구입을하죠ㅜ 궁금증만 가득하게 남겨놓고 개발하신거 알려주세요 얼른구입해서 사용하게요,UCaepv-1X_AI2VIM6VlZJUPQ,False,False,5,2026-05-08 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,14,UgwFBEgbUzRPOznnrxF4AaABAg,root,False,False,미역국끓이기전에미역을무엇을넣고볶나요,UCDpBb3Pth_ZdjtAvcWkhh8w,False,False,3,2026-05-05 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,15,UgzKRxK115Egxh_eTUJ4AaABAg,root,False,False,밥 할때 얼마나 불리시는지요?,UCCKPpgRGH714P2Wl5QrYeHQ,False,False,6,2026-05-05 00:00:00,False,False
23bkrVYH7R4,2026-05-03 01:37:42,16,UgxCAV21txwJcLuqhmR4AaABAg,root,False,False,미역국 기름에 볶지말구 육수내서 고기건지고 육수 차갑게 식히고 기름덩어리건져내면 모든 국 활용,UCm2BXuJbmCGkiMljCFFNNQQ,False,False,0,2026-05-14 00:00:00,False,False
