video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wR8IfaiHZVE,2018-02-13 13:23:19,0,UgyxhT9HPoR1NnazhIN4AaABAg,root,False,False,You will become big! I know it! You are all very talented and charming boys with a lot of fans who support you,UCvDz-RSjUDE9E36_ZtCRWBw,False,False,14,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,1,UgyoWO0c6xT8PQy_8Yd4AaABAg,root,False,False,Siwoo at 0:46 😂♡,UC48HO1BTspsBNoQapx3AzGA,False,False,11,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,2,UgwXdxK-Q9CRXsfZyRB4AaABAg,root,False,False,Hayoung looks tired ... Pls take care! 💕,UCQ4elPXWiKZpS7wXlUPIZPA,False,False,12,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,3,UgxSmbTa0FUcY-NLF4l4AaABAg,root,False,False,You all are so very very cute😍😍 I love yoooooouuuuuuu❤❤❤❤,UCzHNnk6KKqsXpPvniROr4SQ,False,False,4,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,4,Ugzm8936gQQ3BaI2O5x4AaABAg,root,False,False,All the love from Brazil 💌,UCgMRcuKqv_WB0wmBYmFAi3g,False,False,3,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,5,UgwsrOyYRmmTZ9sh4ad4AaABAg,root,False,False,*Son tan taaaan lindos😍💕*,UCS4NJqxC_EDJF4iDaT-xMCA,False,False,1,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,6,Ugwbo6sKTmnPcDUuerF4AaABAg,root,False,False,Kangmin in the thumbnail.. 😍 😍 😍,UCQb7QsPeBMdb8RizqLnmJCg,False,False,5,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,7,UgwRSFfIYlk3PXH_4PN4AaABAg,root,False,False,I love you guys 😍❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍,UCG7iCgzhq7CBo3yCT8-RnYg,False,False,2,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,8,UgwbWKEUg6CAY2a-gUZ4AaABAg,root,False,False,Wow! How cute :),UC7QnjFEDB8VylMjewzzc92w,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,9,UgzoBpHacAXNBKJAqo54AaABAg,root,False,False,Love from Russia❤,UCOmtzzcbpNSzubShcNhK9WQ,False,False,2,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,10,Ugyj_zpvDoRP9zpec4N4AaABAg,root,False,False,Trcng💕💕💕💕,UCCWuThtEGerCZeOmmBKpCyA,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,11,UgwW84s7Jvjn7JbgEl14AaABAg,root,False,False,Awww~! Heart ❤,UCCWuThtEGerCZeOmmBKpCyA,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,12,Ugzbz98ll-Fw9hFgTCt4AaABAg,root,False,False,맴버들챙기는모습이 너무 좋아욥!♥,UCPe9BzVuBqBvx1wv7METZeQ,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,13,UgxMnKZAtjU5kicVd-p4AaABAg,root,False,False,"Love you hyunwoo,  my baby^^",UCj9faHkUftdYLCTm0IMAplw,False,False,4,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,14,UgxPbo1r12gVj--j8mx4AaABAg,root,False,False,"I don't know why, but I really like Jihun's fingers. His hands are so beautiful😍",UCj9faHkUftdYLCTm0IMAplw,False,False,6,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,15,UgwfW-8IcVIh4qYEFDB4AaABAg,root,False,False,K wea están re cutes estos.,UC1O9GoNiYKfczh2bZ10xm9g,False,False,1,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,16,UgyarEzzAXRwxIo_z-J4AaABAg,root,False,False,HOHYEON LOOKS SO HANDSOME OMG,UCQ4elPXWiKZpS7wXlUPIZPA,False,False,4,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,17,UgyHMEBGbHLNt8gQ-7Z4AaABAg,root,False,False,I love trcng 😍😍,UC1dYYSO_VO6kfIe3fuFdzGQ,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,18,UgxVJhT7IIOCuayWMFN4AaABAg,root,False,False,Love from Mexico. Fighting sweeties!!! I love so much <3,UC_BE0SbkXHX0-Brh3DpHizA,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,19,UgzWVltKGjCsTF6UQy54AaABAg,root,False,False,"trcng fighting
you are so amazing guys!!
mexico loves you so much 💪👍😁",UCWdLoKiSNjRzvLc5c6ImwNA,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,20,Ugz9zcOhVUlrtcEKNHl4AaABAg,root,False,False,😍😍💖💞,UCg7ue_5gi5LtAHBW9uvxkpQ,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,21,UgzeGmRqlEvyUFX1LeB4AaABAg,root,False,False,오늘 영상 애들 짱 이쁘다,UCG3q38HHEFzRJ5vd_6-wbqw,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,22,UgyW7LrzrICE0tmqOuN4AaABAg,root,False,False,💝💓👌👌😀😀😇😇😀😊,UC2s5Qz8bhX91yLJiforwPjA,False,False,0,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,23,Ugy5AqpRqpQFBeHoGB54AaABAg,root,False,False,trcng ❤❤❤❤,UCYQUu-u1xaa9A3b4AhQQbxw,False,False,1,2018-05-19 00:00:00,False,False
wR8IfaiHZVE,2018-02-13 13:23:19,24,Ugwlle3VFNtQ2XQG79h4AaABAg,root,False,False,"LOVE FROM MÉXICO. FIGHTING BABES, THE BEST.❤",UC90Kk9NGZPSgNLyPcthSA_g,False,False,0,2018-05-19 00:00:00,False,False
