video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
j95Ln8U9kf8,2025-03-19 05:45:21,0,UgxRqEhHIi_aPy6uIah4AaABAg,root,False,False,I met you in the Lindsey Sterling cruise. You gave me a CD. I listened to it. You are so great!❤ it was a pleasure meeting you. My name is Christina Reed.,UChxUzk-MLNn0Sv7YwHkbmfw,False,False,6,2025-06-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,1,UgzVXA5AvF9BRkwYvrp4AaABAg,root,False,False,Long Road Trip,UCSp7WDac9TpKIrO8ftZgHBw,False,False,2,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,2,UgwZB8klbzZx7-yMUkZ4AaABAg,root,False,False,Just close your eyes and listen.,UCbHcKxP5XjwFbHy49DpdAMQ,False,False,1,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,3,UgxIgzljMf4boo8OLs94AaABAg,root,False,False,Saludos desde Méxicoooooo....!!!!,UC5w9RIdDSVZCv7SRI82juow,False,False,2,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,4,UgxU-EAdv-LWwO2uew94AaABAg,root,False,False,Very lovely music Jenny!💘💋🌹,UCPAuwUyA_aOB-QwW1KgOOEw,False,False,3,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,5,UgyWVygUNjprnh6exCR4AaABAg,root,False,False,Truly amazing,UCWMJUtPwDja2sEEM0dFdnag,False,False,1,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,6,UgxB-nsreayBnn6Kwsp4AaABAg,root,False,False,Nice Jenny 🎉👍,UCxOZBnHwkL1mxTTgPeI5Phw,False,False,2,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,7,Ugw4dDx5kEAI3ikw5sZ4AaABAg,root,False,False,เพราะมากครับ,UCmfw4CWNFpFqMdyif6K3oVg,False,False,2,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,8,UgyCykxlvvOFqYjgxyh4AaABAg,root,False,False,"I watched it before getting my first violin, i can now play it :)",UCVSb3_vE3KIZPqaWnIyupcg,False,False,0,2025-12-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,9,UgzpRrnX1hAgAma0emp4AaABAg,root,False,False,💙🌸,UCH0T-5vVblW9bLjHYndSJwg,False,False,1,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,10,UgwuGMao2udmcNI-Sct4AaABAg,root,False,False,"요즘 잠잠하셔서 걱정돼서 댓글 올리게 되었습니다
어떻게 지내는지 모르겠지만 꼭 다시 유튜브 업로드 하셔서 좋은연주 많이 보여줬으면 좋겠습니다
힘내세요 윤님",UCmLKP8_cjY0CPs_PYnfIXMw,False,False,3,2025-12-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,11,UgyZFnlV_mQA016e3EV4AaABAg,root,False,False,예뻐요 💖💖💖,UCQxc_L3ZroQLumq4nK_0nhA,False,False,1,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,12,Ugyf57ZDbYPKC7FzbbV4AaABAg,root,False,False,🎉,UC6gR3UQQltgBpra48cJDIyw,False,False,1,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,13,Ugy2A4R_96H8nkk0ygZ4AaABAg,root,False,False,바흐 메뉴엣도 진지했지만... 이런 스포츠 웨어 곡도 좋으시네요 제니 브라보!!!,UCbqv5h-FvdhxIPkIyBu1edQ,False,False,0,2026-02-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,14,Ugw7JzwOR276qk6wD9J4AaABAg,root,False,False,Nice Recording!  And that's a super fun electric violin!,UCF-gP9Dh0xY6UVjSQil4a_w,False,False,1,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,15,UgxANJ8zwX_ibT8a-n94AaABAg,root,False,False,"What a wonderful contribution, Jenny",UCVkl2DCzwKnYj5CXsT4vC5Q,False,False,0,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,16,UgxkdXxp0QRhPMmzMh54AaABAg,root,False,False,"올드 악기든 일렉이든ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유뷰버 장벽 더 높이시넼ㅋㅋㅋㅋㅋㅋㅋ
구독완료",UCZ_Orp6tc9u3I3BTIIu4Utg,False,False,0,2026-03-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,17,UgzJBuixN04xg0lJPkx4AaABAg,root,False,False,좋아하는 노래예요. 잘 들었어요.,UCw7ToaVV0gqtoZk2VO0vF4w,False,False,0,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,18,UgzJCFK1f2trn28qygF4AaABAg,root,False,False,와우 아름다워요,UCYpqHO92IBsV_JvEdf5TokA,False,False,0,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,19,UgxdHoAbzhLWBvnJQct4AaABAg,root,False,False,브라보~!!,UCaLG4SByLMmF3rIOZ_1zOeg,False,False,0,2025-05-19 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,20,UgycO1P1lHF1nUvrg914AaABAg,root,False,False,안녕하세요 저는 신현초등학교 3학년 1반 신서현 이에요. 선플달기 중이에요 계속 봐도 믿기지가  않아요. 어떻게 그렇게 잘 할 수가 있어요?저도 바이올린을 하고 있지만 그 정도로 잘하는 사람은 처음 봐요. 저도 나중에 제니윤 선생님처럼 유명한 바이올리니스트가 될 거예요!,UC89xQmoEBDPXLWbeME05Nvg,False,False,0,2026-05-14 00:00:00,False,False
j95Ln8U9kf8,2025-03-19 05:45:21,21,Ugw9jE2Ykas9okK5vot4AaABAg,root,False,False,바이올린이 어떤 나무로 만들어 졌냐의 따라 소리가 많이 다르네요 신기...😮,UCmBLPYhYgsgq9JFCa2MSdHA,False,False,1,2025-05-19 00:00:00,False,False
