video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vOMakpmFbDY,2023-06-30 09:00:47,0,UgyMdkiLEbj55g7QXUx4AaABAg,root,False,False,미니어처 세계관 탄탄해서 너무 좋아요.. 소금 하나를 넣어도 맛소금 미니어처 봉지까지 사용하는게 넘 귀여움,UCKNm2-KvzRG1Bb1kzSaQjpw,False,False,149,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,1,Ugyj2TZRHOPOjqicC-F4AaABAg,root,False,False,"진짜 말도 안 돼...
어떻게 저 초미니 사이즈로 너겟까지 만드세요...?
도대체 손이 얼마나 섬세해야 가능한거죠...?ㄷㄷ",UCWYbBZ0IBfNUEXr6N53WsbQ,False,False,105,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,2,Ugw9GWR-1JfeiF1btV14AaABAg,root,False,False,아니 도대체 믹서기 어떻게 만드신거야…. 여러모로 감탄하고 갑니다,UC_wxD832xS0vo3s87DkOHhw,False,False,9,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,3,Ugx4WsNBcvtYTa7HAG14AaABAg,root,False,False,제발 복귀해서 영상좀많이올려주세요ㅠㅜㅠㅠㅠㅠ왜안올려주세요ㅠㅠㅠㅠㅠㅍㅍ😢,UCytqBkViLqrkUMGOfWsHK4w,False,False,5,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,4,Ugwwk7yDEbsNvPzpLel4AaABAg,root,False,False,3:54 냉장고에삐뚫어지게 ....,UCiWouzPCkiHUCzb8mKHA1MA,False,False,3,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,5,UgxFd4P8jttzO1zCB8B4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋ 웃음 포인트
이것은...(머뭇)..쪽!파! 입니ㅎ다ㅎ
공룡이름 주춤..!
빵가루가 팡!하고 .. 네 ㅎ 안됩니댜ㅎ
ㅋㅋㅋㅋㅋㅋㅋ 귀여워요 진짴ㅋㅋㅋㅋㅋ",UChb2oodseV1Lky2L1e1VP7A,False,False,42,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,6,UgxmDMLnUloPTawciSB4AaABAg,root,False,False,랩에 바코드 까지 디테일함에 놀랍습니다......,UCXliCVgCUAdRGpZhD6RtvNA,False,False,5,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,7,UgyYoJA6I44xom58BK14AaABAg,root,False,False,와 소품하나하나가 경이롭네,UCWkpdDdWS-kW03aanBcMJvw,False,False,3,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,8,UgwDNAr833OzhLnQz5R4AaABAg,root,False,False,"와 저 믹서기도 직접 만든신건가요?
멋진 영상에 감탄하고 응원합니다!!!",UCjdYOfpzK-_-EV__dkH_gXQ,False,False,6,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,9,UgyP1nvLxPyIzpfAPYd4AaABAg,root,False,False,"냉장고.믹서기...주방기구들~~싱크대 ..모든게 미미님 작품이고 영상으로 봐서 그런지  정겹습니다. 무엇보다 미미님 청량한 음성은 무더위에 더위를 식혀주는 소나기와도 같아서 듣고 있으면 저절로 마음이 밝아져요. 오늘 영상도 재밌고 신기하고 잘 봤어요. 미미님 늘 파이팅넘치는 하루하루  되시길 바랍니다.  맛소금, 후추 ...고것좀 빌려주실래요? 똑 떨어졌거든요.ㅎㅎ너무 앙증맞고 신기합니다. ❤",UCnFVwS72txhRkZFNT4RPEDA,False,False,36,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,10,Ugxuyjf_Nga2r3NpmGh4AaABAg,root,False,False,2년전부터..........미니어쳐 1인자 미미님❤ 쉬다 다시 오셔서 너무 좋아요.,UCNgiimHaRWgGCocFEzGSfjA,False,False,54,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,11,UgwQudIWrCoS1jXkIot4AaABAg,root,False,False,진짜 음식 이예요,UCnfDZKQfRQ1V480dCJU17jA,False,False,1,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,12,Ugw0vGVTq_qKyhHQrzl4AaABAg,root,False,False,무슨 요리대학 나왔어요??,UCWu0OwC9-RFiUl-N8Yrc1Yw,False,False,3,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,13,UgzZW3ptWthwKVxV9Tx4AaABAg,root,False,False,"담에 또보려고 저장하는데, 나도모르게 요리카테고리에 자연스럽게 저장해버렸다..",UC-Fh1FCywPC4PVDXQxEVRkw,False,False,1,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,14,Ugzej-vS3Jb6wE4W10t4AaABAg,root,False,False,저 이거 넘모넘모 조아해요....❤❤,UC56kLZnysIBlTUTOB7ws51Q,False,False,1,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,15,UgzCqRVJYY4qYgmEuRF4AaABAg,root,False,False,추억의 용가릐씌♡,UCM-_cuZAcwbl_1qUwU5QMFw,False,False,0,2026-05-05 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,16,UgwIJNoCKehKN5Yay0Z4AaABAg,root,False,False,하 살아계셨군요 환자가 숨을 다시 쉽니다!!,UC4VuJKWLBd8x_us2VnSopTA,False,False,1,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,17,UgyPGd6EqEYTyMdV4vN4AaABAg,root,False,False,나.......신기하다🎉!!!믹서기진짜넘시기해,UCOfGAoTlWYP4hXFgDUA8qvQ,False,False,4,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,18,UgwazrggEdT4OumXQEN4AaABAg,root,False,False,님들 나는 유투브 셧츠보고 왔는데 셧츠만보면 예의가 아님. 이런건 훌버젼도 봐고 따봉도 하고 구독도 해야됨.,UCdjDSHKAT_fg-tURH1YrWyg,False,False,2,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,19,UgydGT6coZEHX7Y-TYx4AaABAg,root,False,False,❤,UChcsbX0q4vIyTg0-Md15b0Q,False,False,1,2025-11-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,20,UgyTwxLlqr0_Yk68h314AaABAg,root,False,False,왕 넘 잘 만드는거 아니에욧♡♡♡♡,UCf09WgpV1uCergkIMwofiOg,False,False,1,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,21,UgwvnUUPox8FvHswx2t4AaABAg,root,False,False,언니 설마 저 식빵 2전꺼에여ㅎㅎ.. ?,UCZ3OYJ26GrN7k9TkPUUSbHg,False,False,1,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,22,UgzO5RBEka_w3b-aCtl4AaABAg,root,False,False,"와, 어떻게 만든 거야?",UCwWeK-VqJx2gG8DuCNjJPJg,False,False,1,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,23,Ugwk2LKUq5dB_RR5dfF4AaABAg,root,False,False,너무 귀여워요 미니어처 짱짱,UCxrHGprAWFCXEWLv1MKt2wA,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,24,UgxKCDM80mi8pLI8xTl4AaABAg,root,False,False,배고파요,UCwm2B33x9lI16cA5iSytZOw,False,False,0,2025-10-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,25,UgypA-09eMHbjwUCswd4AaABAg,root,False,False,귀여운 거 같아 요리 얼마 나 잘 하 세 요 😊❤,UC1Hm5QyYCR6OkSFRoP5MxUA,False,False,2,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,26,UgwO9SRONKFySEIdZhN4AaABAg,root,False,False,믹서기가 퉤퉤 ㅋㅋㅋㅋㅋㅋ 영상 너무 귀엽고 재밌어요,UCQc0UErbG6_p5OGubC5KMrg,False,False,1,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,27,UgxSwFQ2iL71iK44aol4AaABAg,root,False,False,"I remember watching your channel years ago but it stopped updating! I'm so glad to see you making things again; I was worried something bad had happened to you. Your miniature kitchen is beautiful, and the dinosaur nuggets are so cute! 🦕",UCNOfosQFqAixQ98_qFj3y_g,False,False,2,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,28,UgysfAzuq9P0EVbtVC14AaABAg,root,False,False,와 미니어처지만 찐리얼...,UCoYjGacAmwmnvvSWIMagXGw,False,False,1,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,29,UgzngOI_17MCIrXXCeR4AaABAg,root,False,False,치킨너겟이랑 감자튀김이랑 햄버겅…❤,UCRJ3I5A6MhluTQbAogFfRLw,False,False,1,2025-08-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,30,Ugz-3-8RMpDp7OAC_Fh4AaABAg,root,False,False,신기하고 재미있고 흥미롭당❤,UCK5s8zgGwD5aJ2dXZPUAEgA,False,False,0,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,31,UgwL9mitAe4gJg27Bgx4AaABAg,root,False,False,와!!용가리 너겟이다!!!,UC0kPz4A6M0Wn_L6zint1ydw,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,32,UgwXMK4fg_SEy2jxqhV4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ 빵가루 퉷퉷  너무 귀여워요 😂,UCrlg8qHkZz7TPVx4qH00DKA,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,33,UgzQHj2e3RT8i1cMOkt4AaABAg,root,False,False,우와 용가리치킨 너겟… 어릴 적 워너비 간식이었죠❤❤,UCN0ntdh9E1RxR3pM_eaKqGg,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,34,Ugy3a8Emt1E0AeYNDgp4AaABAg,root,False,False,"오또케 
😂😂😂😂😂😂
닭 포장너무웃겨😊😊😊",UCd9uGVifLlFMmpAmLI8JBJA,False,False,3,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,35,UgxNdK_gSg68-qnXIDV4AaABAg,root,False,False,사랑하네열,UCIq70BhNRmQ7nwWjYWy1FTg,False,False,0,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,36,Ugz2BR4RHZKkukNb4IB4AaABAg,root,False,False,폼미침😊😊😊😊😊,UCM6iMijFNYXQu_1f7S54Yiw,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,37,UgwY9TG-_Rg4COmhvfl4AaABAg,root,False,False,용가리도 넘 좋고 미니어처 요리는 더됴아 ㅠㅠ,UC49Qwn2FQ9OzW2wthBZuV9A,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,38,Ugzkq5D4NSAQTGtauQB4AaABAg,root,False,False,저런 금손엄마 있으면 좋겠다,UCB04jX4vKPSwf25AU_SpM-Q,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,39,Ugyomhvq4rBrMmEG2rZ4AaABAg,root,False,False,미미님 보고싶네요. 궁금하기도 하고~ 날마다 기다리는 오랜 구독자입니다.❤,UCnFVwS72txhRkZFNT4RPEDA,False,False,0,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,40,UgzpCR8mYa42ujOhHcB4AaABAg,root,False,False,어억빵!이닸빠삭할거같아...,UCwm2B33x9lI16cA5iSytZOw,False,False,0,2025-10-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,41,UgyR8ct5u3VSmq0VCLx4AaABAg,root,False,False,혹시 미니 두바이초콜랫 가능한가요?,UCJDYjtmHu9HxcbhPQAAdE0w,False,False,3,2025-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,42,UgxDOX35_9YPOOeLwlJ4AaABAg,root,False,False,실리콘주걱도 하나만들면  좋을것 같아요😂,UCIpAeKagYY7hIrf-UQ7fqYw,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,43,Ugx_yZnYvqzZlm7F4Ul4AaABAg,root,False,False,어떠ㅓ케 이렇게 음식을 만들지? 제가 그거 만들다가 엄마한테 혼났어요ㅠㅠ,UCWu0OwC9-RFiUl-N8Yrc1Yw,False,False,2,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,44,UgxuzYaNpJvhfxHZaLR4AaABAg,root,False,False,우와ㅜㅠㅠ저 초딩때 많이 봤었는데ㅜ 벌써 고3이에요😂😂,UCqU6gSU9Qg0a-RRbmxIJkig,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,45,Ugy9L1xiRDoukEoTF714AaABAg,root,False,False,너무 맛있겟다 ㅠ,UCJdZJwDjtl69TX4AjkaIU4w,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,46,Ugwb4DUk8yYoH75rpyt4AaABAg,root,False,False,나 초1때 봤었는데 중1 됐음,UCk6zRZQcIGqrbP9J9Zr3wSw,False,False,1,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,47,UgwRCVARfzJZf8l9rMp4AaABAg,root,False,False,GEMEESSSSS ABIEZ,UC3669iDOOqR1mPmmsj0pS7g,False,False,0,2024-05-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,48,UgzYROd4eBEwrj3Ts9h4AaABAg,root,False,False,"저두 닭으로 만든 치킨너겟좋아해용!!a,!!!!!!!!!!",UCTiASoEMQ3OUT3jigr9lcog,False,False,0,2025-09-19 00:00:00,False,False
vOMakpmFbDY,2023-06-30 09:00:47,49,Ugy67o-c_gW4SrIKFQB4AaABAg,root,False,False,엄첨잘하네용ㅎㅎ😊라면만드는것도알려주세요,UCM6iMijFNYXQu_1f7S54Yiw,False,False,0,2024-05-19 00:00:00,False,False
