video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-ZWkummso30,2026-04-27 22:00:00,18,UgywFvzkpEcmN8uGkRp4AaABAg,root,False,False,"냉정하다시피 명쾌한 해답을 주시는 선생님을 존경합니다
피부과가 없는 시골에 살다보니 제가 탐이다나네요
손들고 신청해봅니다
꼭 써보고싶어요
감사합니다",UCnmFPafOskPAZnn18OMQopA,False,False,2,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,19,UgzfVhjf8-ruY9oLE_t4AaABAg,root,False,False,"씨원씨원하신 설명 감사드립니다.
함원장님같은 의사분들이 많으시면 얼마나 좋을까요",UC8kaDi3IVrXNBJ5PrgRFchA,False,False,2,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,20,UgyWlMcwKKRuPRXlyml4AaABAg,root,False,False,저 원장님 말씀하신 선물 꼭 받아서 써보고 싶어요  ^^,UCEGhiX0Ht9rNxT-Are-_kww,False,False,2,2026-05-05 00:00:00,False,False
-ZWkummso30,2026-04-27 22:00:00,21,UgxTzO_hrbe-WhKz6OZ4AaABAg,root,False,False,감기걸리셨나봐요~~ 건강하세요❤❤,UCwY-Ltlz0gcsCVirJrSV5-g,False,False,2,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,22,UgzhY1Ohav7mayNxzdN4AaABAg,root,False,False,"아 감사합니다 
역시 함원장님",UCYswMO62scnyms0iQVj5CsA,False,False,1,2026-05-05 00:00:00,False,False
-ZWkummso30,2026-04-27 22:00:00,23,Ugy_4ZQAbY91HlHhd5Z4AaABAg,root,False,False,항상 솔직한 상담 감사합니다😊 사용한번 핳수있는기회가 도면 좋겠어요,UCZDwwRXlKIdr3_tLQUvP_bw,False,False,0,2026-05-07 00:00:00,False,False
-ZWkummso30,2026-04-27 22:00:00,24,UgzW0GKM4r84HmeglHp4AaABAg,root,False,False,감사합니다.,UCuc9SSAtV3tUwFwvG2PCNWA,False,False,4,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,25,UgxfCpUZV8wqcmEqfnl4AaABAg,root,False,False,저도 한번 써보고 싶네요 감사합니다,UC9W545M2gxi7MWcSUcPF5FA,False,False,3,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,26,Ugy_z0Gjp0bo7iTy2wl4AaABAg,root,False,False,Q &A 유익해요 저에게 대입도 되고. 요즘 다이어트 하느라 운동 하고 있는데 근육크림 써보고 싶어요  효과 느껴보고 싶습니다,UCn_EQ-OrUJgVl6xq1nudCBQ,False,False,3,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,27,UgzJfDic8Ao3UPGLBRZ4AaABAg,root,False,False,"영상 항상잘 보고있습니다~~
한번 써보고싶습니다",UCkJoog1nrT4Cflv9G5L1FGA,False,False,1,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,28,UgzF771MxkgvpNv68154AaABAg,root,False,False,"정말 귀에 쏙쏙 들어오는 강의 감사합니다.
나이가 드니 점점  피부가 건조해지는게 느껴지네요
꼭 한번 사용해 보고 싶어요",UC_XC8QTYuyGo4n6r4lrOg8g,False,False,1,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,29,UgxF5VQIJAJjmKrjIsl4AaABAg,root,False,False,"감사합니다함원장님
서초햇살~",UC-hQJZ8BC_YXaKQOw3lceVA,False,False,0,2026-05-12 00:00:00,False,False
-ZWkummso30,2026-04-27 22:00:00,30,UgzrqWkI0z2p2GVhwzx4AaABAg,root,False,False,영상잘보고 있습니다 솔직한답변  감사합니다  조도 한번쓰고 사용하고 싶습니다,UC8_k4xGyghUo6E7UM-PqMLw,False,False,1,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,31,Ugwxr1NtnkWcFJq1ucd4AaABAg,root,False,False,악 건조에 주름이 늘어가는 60을 바라보는 나이 한번 써 보고 싶어요,UC97Js_LIqqM6ln2OgzIXp3w,False,False,3,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,32,Ugws7D9C2d66cm97RSp4AaABAg,root,False,False,"비뇨기과,내과전문의가 피부과 시술 다 해요~~^^",UC60SW6p90wkNVp6svQWM8Ow,False,False,1,2026-05-05 00:00:00,False,False
-ZWkummso30,2026-04-27 22:00:00,33,Ugyf0I7jLhC5wA6TRPB4AaABAg,root,False,False,넘감사함니다,UCbVukgdMly3zY6x4fA5dVSg,False,False,1,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,34,UgyZUT-I9DzrBKUNQKl4AaABAg,root,False,False,한번 써보고 싶어요~,UCCf7QKahayevWoulTQD3wAA,False,False,0,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,35,Ugx3N3XZKqz3XbbdwSd4AaABAg,root,False,False,"요즘 피부 고민 많았는데 영상 보면서 방향을 좀 잡은 느낌이에요  
괜히 비싼 시술만 찾던 제 자신을 돌아보게 됐습니다  
설명도 솔직하고 현실적이라 더 믿음이 가네요  
집에서 관리하는 습관이 정말 중요하다는 걸 느꼈어요  
꾸준히 실천해보면서 피부 변화 기대해보려고 합니다  
좋은 정보 알려주셔서 감사합니다!",UCszLKCM_YGAvr8Kqdd-jWLg,False,False,1,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,36,Ugwtrhj706vteEvZ3WF4AaABAg,root,False,False,더마피 꼭한번 써보고싶습니다 감사합니다,UCLqQ6eJ3C5A_7JwRtPoqRqQ,False,False,1,2026-04-28 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,37,Ugx7EgfPcFSooVyfa1N4AaABAg,root,False,False,"평소 주사 피부염 때문에 치료를 받아도 증상이 들쑥날쑥해서 고민이 많았는데, 함 원장님의 명쾌한 설명을 들으니 치료 후 관리가 얼마나 중요한지 다시금 깨달았습니다. 근손실 걱정 없는 더마핏 바디 크림으로 피부 건강까지 챙기고 싶네요. 유익한 영상 감사합니다!😊",UCxXT8J5o8Oz_O8gajyKKaow,False,False,1,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,38,UgxHulwW_j1Kq9iKX0x4AaABAg,root,False,False,👍,UCfWMnkYOV2Nnw01_3i02p6A,False,False,0,2026-05-05 00:00:00,False,False
-ZWkummso30,2026-04-27 22:00:00,39,Ugx0fiMpdPZfAZeaDBF4AaABAg,root,False,False,"넘어지면서 얼굴(미간)에 상처가 생겼습니다...외상센터에서 PDRN 주사 치료 받다가 피부과에서 PDRN과 레이져치료 4회 했으나 효과 없어서 중단했습니다

흉터 부분에 색이 짙어서 스트레스인데 해결방법이 없을까요?",UCMBEtdXEmTL93YrYVeJoqSg,False,False,1,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,40,Ugwb_lrJzfJzNIVJYaJ4AaABAg,root,False,False,함선생님 멜라논 크림은 언제발라야되는지. 순서부탁합니다. 기초화장품 바르기전에 발라야되는지~~^^,UCRcH0rzvPI0mzLUYb6gl1-g,False,False,0,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,41,Ugx4pfr1sa68PHEqmcJ4AaABAg,root,False,False,"박사님 감사합니다. 건강하세요! 
비타민C 먹고, 바데콜린 앰플 사용하고  
잡티도 없어지고, 젊어지고 있어요^^ 
얼굴 혈색 많이 좋아지고주름도 많이 없어졌어요, 고맙습니다^^",UCwWExgOlrgicIODiDy8wz8A,False,False,2,2026-05-05 00:00:00,False,False
-ZWkummso30,2026-04-27 22:00:00,42,UgwQmQVEcSNKTo1SnTJ4AaABAg,root,False,False,"함쌤 영상 모두 챙겨보는 찐팬입니다😍
상암 토크콘서트도 2번참석했구요~^^
근손실막는 바디크림이 있네요~신기함 ^^
에어로빅과 요가하고있는 60중반인데 이나이에는 아무리 운동해도 근육생기는거보다 유지만이라도 하는게 다행이라고 하네요 😭 
이크림이 진짜 효과있는지 사용해 보고 싶네요~
효과 있으면 계속 구매해서 사용해야겠어요^^
이벤트 신청해봅니다^^",UC4dEmLU3IISW7xMeWX6kflw,False,False,1,2026-05-05 00:00:00,False,False
-ZWkummso30,2026-04-27 22:00:00,43,UgwaaHpJwvka462NwEZ4AaABAg,root,False,False,"피부과한번가려면
고민이 많아졌었는데
명쾌한 대답 감사합니다",UCLjIP-Kt8ZsJtQdtTvzB-Mg,False,False,1,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,44,Ugy6Fh5K3L0yneoFYpN4AaABAg,root,False,False,"기미때문에 스트레스였는데
선생님 말씀듣고 잘 실천해보니
많이 좋아졌습니다
늘 좋은말씀 감사합니다",UCadlQxd7Oy6vIlpUuz1utNQ,False,False,6,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,45,Ugza8oGtfdVe4VCzbFt4AaABAg,root,False,False,"늘 원장님의 솔직한 답변에 비싼 돈 쓰지 않게 되니 참 좋아요 감사합니다
원장님 같은분이 진정한 피부과 의사셔요~",UCt93BI06S3ak-ZqnoMaPz4Q,False,False,0,2026-05-05 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,46,UgxvsrbOQfd-E5VF6814AaABAg,root,False,False,선생님이 알려주신 멜라토닝 연고 꾸준히 발랐더니  얼굴 얼굴검버섯이 마니 맑아젓어요. 선생님영상 열심히 보고있어요.좋은정보 감사합니다.,UCZXAkTWqEYFKEcR5jqbPYyA,False,False,1,2026-04-28 00:00:00,True,False
-ZWkummso30,2026-04-27 22:00:00,47,Ugzh649MKCjNyb9MdvZ4AaABAg,root,False,False,존경스러울정도,UCciD3c7x5PUcuPDlDx7HWNw,False,False,1,2026-05-05 00:00:00,True,False
