video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
THWC5cM53og,2026-05-15 09:00:44,0,UgwkfdXAKZbSMj7v9ot4AaABAg,root,False,False,"엔비디아는 전세계 반도체 기업에 투자 중입니다. ai와 그 이유는 자신들이 망하기 전에 경쟁사들이 더 피튀기게 싸우고 왕자리를 더 높이기 위해서죠...
이런 게시물을 만드시다니;; 놀랍네요;;;",UCKEI_0QGpiBhR7a6447oPcQ,False,False,31,2026-05-16 00:00:00,False,False
THWC5cM53og,2026-05-15 09:00:44,1,UgwqSCubuX4jEj-1YHx4AaABAg,root,False,False,이 분 다크서클이 진짜 열심히 일 하고 있다는 신뢰감을 주시네요,UC0gWcgMS7eDvD9qEdz47oUw,False,False,13,2026-05-17 00:00:00,False,False
THWC5cM53og,2026-05-15 09:00:44,2,Ugy2YkutgjvHERtFHsB4AaABAg,root,False,False,좋은 기업을 소개해줘서 감사합니다. 포인투 화이팅!!!! 대한민국 화이팅!!!,UC-bhYv__Frw0VmSEhz8rJbw,False,False,19,2026-05-16 00:00:00,True,False
THWC5cM53og,2026-05-15 09:00:44,3,UgwcRXbZkORT8sQj1IV4AaABAg,root,False,False,"제3의 인터커넥트, 이튜브(E-Tube): 포인투테크놀로지가 개발한 이 기술은 플라스틱 도관을 통해 전파(RF)를 전송하는 방식으로, 광케이블 대비 비용은 1/3, 지연 시간은 1/1,000 수준으로 낮췄습니다(4:06 - 4:22).",UCofNAU6LOKPz07C28gX8uww,False,False,8,2026-05-17 00:00:00,False,False
THWC5cM53og,2026-05-15 09:00:44,4,UgynAp6xw9gW_pkZGot4AaABAg,root,False,False,지식을 나누어주는 것이 진정한 지혜입니다.,UCUymgJnQFv8qDDM6QyI0hsg,False,False,10,2026-05-16 00:00:00,False,False
THWC5cM53og,2026-05-15 09:00:44,5,UgyshftnG3Sxls7cw7t4AaABAg,root,False,False,포인투테크놀로지❤,UCLp0z1t11n27BcGM6CETqSw,False,False,12,2026-05-17 00:00:00,False,False
THWC5cM53og,2026-05-15 09:00:44,6,UgzIHhkzADCbuQYBmuJ4AaABAg,root,False,False,"아직 비상장이지만 2026년 내에 코스닥 상장 할거라네요 
IPO 공고가 뜨면 공모주 청약에 참여하거나
엔비디아 ,보쉬등 간접 투자 가능",UCh9rGWnPXL5RpeKAXfNKgeQ,False,False,35,2026-05-16 00:00:00,False,False
THWC5cM53og,2026-05-15 09:00:44,7,UgxlALidOV4NoHZ5FqJ4AaABAg,root,False,False,혁신적이란 말이 허망하게 느껴진다. 구리도 광도 아니라는 카이스트 김정호 교수님의 성찰을 제대로 뚫어 버렸네요. 와~,UCzT9yQxdDR6cC48q9mUU6Ow,False,False,9,2026-05-16 00:00:00,False,False
THWC5cM53og,2026-05-15 09:00:44,8,UgwbSfkmzqjCF9VwDHh4AaABAg,root,False,False,"단일 내지 소규모 연결로는 최대성능이 나와도, 72x72의 연결에서도 서로 간섭 오류나 높은 부하없이 최대 성능 및 내구성을 유지할 수 있을지 의문이 드네요.",UCvuCMeoL9piI5diNX9AJbUA,False,False,7,2026-05-16 00:00:00,False,False
THWC5cM53og,2026-05-15 09:00:44,9,UgyMVdhcrQQSRNYoTbh4AaABAg,root,False,False,션박 형님 지친 눈빛을 보니 이건 찐이네~근데 ai 관련 기술 영상은 어째 보면 볼수록 어려운지;; 모르는 것 투성이,UCUeyFDPBTokSxsLljCVBJPg,False,False,2,2026-05-17 00:00:00,False,False
