video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
u3rCO4U0B64,2022-04-01 10:00:40,0,Ugz-vjGLt75bT0_IBUJ4AaABAg,root,False,False,츄팝 진짜 오랜만인데 열심히 하고 계시는구나... 이제 종종 보러와야겠다,UCSDWjOhS_N1H7ESotg9cZwQ,False,False,11,2022-05-19 00:00:00,True,False
u3rCO4U0B64,2022-04-01 10:00:40,1,UgxteCFf00nczyfFcpB4AaABAg,root,False,False,영상보면서 내일 사러가야지 했는데 4월이라니.....ㅜㅜ 왜 하필 오늘 올려주신거에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCqg4_ddGY_VqWxfqoqPeyOg,False,False,3,2022-05-19 00:00:00,True,False
u3rCO4U0B64,2022-04-01 10:00:40,2,UgzB3c4QyUGd1Z-g0Xd4AaABAg,root,False,False,역시 츄팝님은 항상 재미있어 :),UCuwCxLIesGSzd_VjzjQp__g,False,False,10,2022-05-19 00:00:00,True,False
u3rCO4U0B64,2022-04-01 10:00:40,3,UgwKjCMXw7AwqKjsFZl4AaABAg,root,False,False,오 오랜만에 츄팝님 영상 보네영..ㅠㅠㅠ,UCD9gZ19NrLX51pcXeDAVxGg,False,False,1,2023-05-19 00:00:00,False,False
u3rCO4U0B64,2022-04-01 10:00:40,4,Ugz6feX4vEEqPHCo1ph4AaABAg,root,False,False,"츄팝님 영상 자주올려주셔서 정말 
고마워요 😄  기다렸어요 돌아와 줘서 고마워요 다시 100만 가서 액괴섞기 가자!",UColXIA4n8YBrCKVow6EkHGw,False,False,6,2022-05-19 00:00:00,True,False
u3rCO4U0B64,2022-04-01 10:00:40,5,UgyDZTdk9R51cUdO6Al4AaABAg,root,False,False,초반에 디저트 보고 진짜 엄청 맛있어 보이더라고요 편의점에 당장 뛰어가서 사서 먹고 싶을 만큼요ㅋㅋㅋ 물론 슬라임도 진짜랑 비슷해서 착각할뻔 했지만요😅 오늘 유머 영상도 잘 보고 가요😊,UCGKxYMM-4GSQ-QUz_lmochQ,False,False,6,2022-05-19 00:00:00,True,False
u3rCO4U0B64,2022-04-01 10:00:40,6,UgwVz55V_jDD-wmyzrB4AaABAg,root,False,False,"존댓말 쓰다가 급발진하는것도 재밌는데 반말도 편하고 나쁘지 않네 츄팝아!!! 항상 잘 보고 잇숴!! 진짜 초코빵보다 더 초코빵같아 ㅋㅋㅌㅋㅋㅋ 아 마싯게따 ㅜ 살부터 빼고 머거야징,,,",UCt9zkS0BUsEJC5MyVLfelpw,False,False,0,2022-05-19 00:00:00,True,False
u3rCO4U0B64,2022-04-01 10:00:40,7,UgznuhJxc4BeX9cFeX14AaABAg,root,False,False,우유생크림..?저거먹어봤는데지짜맛있더라구..♡,UC4Uw1IWvLwvQxTR9bdPUB0Q,False,False,0,2022-05-19 00:00:00,True,False
u3rCO4U0B64,2022-04-01 10:00:40,8,UgyR9Cw514UbfP-RZNV4AaABAg,root,False,False,츄팝은 언제나 귀여우어❤️❤️,UCi-SSxbOPc-AYMSHmFDG9Vg,False,False,7,2022-05-19 00:00:00,True,False
u3rCO4U0B64,2022-04-01 10:00:40,9,UgwfOEvpqE4WTf16YF94AaABAg,root,False,False,오프닝에 쿠크다스 너무 탐난다ㅋㅋ 다음에도 이번처럼 해도 좋을거 같아(요) 생각보다 친근감이 엄청 느껴졌어(yo)!,UC0UI4CLrWGL5LmXxgX37WiQ,False,False,0,2022-05-19 00:00:00,True,False
