video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
p0nsSkzGR5k,2022-11-28 08:00:31,0,UgyO5vfdqSxdw_EMyI94AaABAg,root,False,False,지금 보는 사람 있나...,UCB3UfF7_wARyTmoGNLA7blQ,False,False,20,2025-11-19 00:00:00,False,False
p0nsSkzGR5k,2022-11-28 08:00:31,1,Ugz3L4IJl7hlXHuaeN14AaABAg,root,False,False,뭐야 완전 추억이다 이분,UCmHMKVxO0mXs4uEWgY1tqOw,False,False,216,2023-05-19 00:00:00,False,False
p0nsSkzGR5k,2022-11-28 08:00:31,2,Ugz_TWuvCopBYe27a7J4AaABAg,root,False,False,지금은 안올리시네 아 엄청 추억이다,UCei3fEmrSEPUuULW-jC2z7g,False,False,3,2026-03-19 00:00:00,False,False
p0nsSkzGR5k,2022-11-28 08:00:31,3,Ugzh-refo39Qd15XYjl4AaABAg,root,False,False,마지막 노랑풍선 완전 대박 진짜 튀기는줄알았어요 소리 미쳤다진짜 😲,UCGkMspmtWhf9vz1iqEOLUkQ,False,False,83,2023-05-19 00:00:00,False,False
p0nsSkzGR5k,2022-11-28 08:00:31,4,UgwHOOUEp72rQtxiYdB4AaABAg,root,False,False,바늘로 치르면서 행복해하는 츄팝님 너무 해맑아 보이셔요ㅋㅋ,UChk33VEkq38fGGGCYfwqH_g,False,False,228,2023-05-19 00:00:00,True,False
p0nsSkzGR5k,2022-11-28 08:00:31,5,UgzYielVfQ-Z-BBtQyp4AaABAg,root,False,False,5:40 와 미쳤다 진심으로 미쳤다 ㅋㅋㅋ 어떻게 저런 소리가 나지? 왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCGhARIrZJHKNVvyblrtscKw,False,False,21,2023-05-19 00:00:00,False,False
p0nsSkzGR5k,2022-11-28 08:00:31,6,Ugz7QqdwDbrUz_StHol4AaABAg,root,False,False,와 디게 신기해요...하면서 하는 방법도 발전해가는 츄팝님...대단해요ㅋㅋㅋ 츄팝님 노력에 걸맞는 좋은 소리 잘 듣고 갑니당ㅎㅎ,UCLbP1mFf5-I-WpIh5EYZAtg,False,False,101,2023-05-19 00:00:00,False,False
p0nsSkzGR5k,2022-11-28 08:00:31,7,UgxceydfG9VfRBSJz114AaABAg,root,False,False,"풍선에 붙은 실이 떨어지면서 나는 소리인가보네요 ㅋㅋㅋ
실을 너무 대충 감으면 실이 풍선을 잡지 못해서 금방 터져버리고요..
아이디어 좋네용 ㅋㅋㅋ",UCpPKqxKDVgm-ge24fvsif4A,False,False,43,2023-05-19 00:00:00,False,False
p0nsSkzGR5k,2022-11-28 08:00:31,8,UgwP31C0XWFSeZU51VJ4AaABAg,root,False,False,오랜만에 츄팝 보러 왔는데 입도 보여주고 옛날 보다 훨씬 더 귀여워진 느낌ㅋㅋㅋㅋㅋ,UCiQId79dXEREKo2g6K0Rg9A,False,False,108,2023-05-19 00:00:00,False,False
p0nsSkzGR5k,2022-11-28 08:00:31,9,UgwfhKmOZUiSa5Zk_ER4AaABAg,root,False,False,5:10 초록 풍선은 거의 떡류탄급이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC-4nHh3-s7Xr5DtAhgWk8iw,False,False,6,2023-05-19 00:00:00,False,False
