video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JJxRRLiTrkw,2026-05-04 09:30:19,10,UgzgMlhp1oLvgnXSgLR4AaABAg,root,False,False,근데 저거 싹이 손가락 두마디 정도로 자라면 논에 넣어서 키우는게 편해요.,UCfiel1FE_4JOBqA8R4rNKdA,False,False,3,2026-05-06 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,11,UgxxJvaU0aheEo-0rXF4AaABAg,root,False,False,굉장해 엄청나,UCI66OP0h4fo4yOG-57AFRRA,False,False,8,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,12,UgxhnwyPz7jrE81X_ol4AaABAg,root,False,False,좋은 영상 감사합니다.👍,UCEuEfvq62A0rMeGRp4rMdVw,False,False,3,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,13,UgxCipXlCnqa-jAda_l4AaABAg,root,False,False,오... 장어가 물기도 하나요? 몰랐어요 ㅎㅎㅎ 그런데 정말 잘 잡으시네요..👍🏻,UC7Jv_AkYKZw6q705Vox74mQ,False,False,3,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,14,UgwkbQuFNi2L5ni5rV94AaABAg,root,False,False,힘이 넘흐 세옅,UCLzc3JdK4zjeIaFiOcbN5Qg,False,False,5,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,15,UgzsuUp0GE33aComWWN4AaABAg,root,False,False,장어들에게 붕어 특식을 주셨네요 ㅋㅋㅋㅋ 사냥 할 필요없이 배달까지 해주신 생도님 ㅋㅋㅋ,UCdFEU5iSky7YvFLgC42OeeQ,False,False,0,2026-05-06 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,16,Ugw9Cy4Iut6pqmygmfh4AaABAg,root,False,False,"지난 노동절에 아이들과 가서 초어도보고  쌍비읍님의 꿀벌강의도 잘 들었네요. 근데… 은어는 못찾았다는…!! 
쌍비읍님이 여름에 오면 꽃향기가 아주 좋을거라고 해서 여름에 다시 한번 찾아갈께요 .",UCbAT_NcD4pvr815nGYlyZmQ,False,False,3,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,17,Ugzw45FWFWGsTWpZrrl4AaABAg,root,False,False,생물도감님 샤량 해엿!,UCLzc3JdK4zjeIaFiOcbN5Qg,False,False,2,2026-05-06 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,18,UgzvIFLI7MRjRgsB5Mt4AaABAg,root,False,False,씅깔영웅님 3월 이벤트 언제 올려요 ㅠㅠ,UCudFhE3dBBF9ygmDlyRAgrA,False,False,3,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,19,Ugzi3eyix3pkbMNXSbd4AaABAg,root,False,False,뭍태장어 이사 가엿?,UCLzc3JdK4zjeIaFiOcbN5Qg,False,False,5,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,20,Ugx-Xmgi1i_bJHSMckN4AaABAg,root,False,False,12:21 ????? 왜죠?,UCBQQ7P7czSUVsyMycDLUfTg,False,False,3,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,21,UgzuEFUONYaZxEKcSid4AaABAg,root,False,False,생물도감님 혹시 출장 가셨나요?,UCwex8-tTF_r_b4O6-2mUG4A,False,False,1,2026-05-06 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,22,UgwIWS4NrSlxZb6Fkqp4AaABAg,root,False,False,생도님 얼굴이 유지태 성시경 합쳐놓은듯한 얼굴이시네요ㅎㅎ,UCNdM3Cqa0_zIR0jJWPkVb8g,False,False,4,2026-05-06 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,23,UgwPsjFtqxaUqkXeznB4AaABAg,root,False,False,장어들이 어째 크기가 두배가 됐네요 ㄷㄷㄷㄷ,UCA2pydLlcCpId4B5aBRcR0A,False,False,5,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,24,UgzxqmR7YGMkpERzEKB4AaABAg,root,False,False,와!,UC2A2ridog92Ufqhin1K6y_g,False,False,3,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,25,Ugy-SwC1MFw0R7Zjx314AaABAg,root,False,False,용넣어주세요,UCnKFEXCSVLIferkVjoCKeMQ,False,False,1,2026-05-06 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,26,UgyMnAAaVLp7DL8pByp4AaABAg,root,False,False,엥.. 벼 싹을 틔워야죠 ㅋㅋㅋ,UCqRNtYhMVwUFWFHJLZKJMMw,False,False,0,2026-05-07 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,27,Ugwuok3-EkXcX47TrSp4AaABAg,root,False,False,저 장어들의 미래는...?,UCZETgwNj1V1NSS631yTXQTA,False,False,3,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,28,Ugz4prezwSKbN2kXnTF4AaABAg,root,False,False,왜 장어가 저리 잘잡힘?,UCkV3l_Rq0k6pNeKXuFiiKhw,False,False,0,2026-05-07 00:00:00,False,False
JJxRRLiTrkw,2026-05-04 09:30:19,29,Ugx4DOkGDyFnv9AxYoB4AaABAg,root,False,False,저 장어들은 김줄스님 연못에다 넣고오면 되겠네요 ㅎㅎㅎ,UCdcMakmn09oiP62syc339Og,False,False,3,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,30,UgxIDF0xkUw2uiH8gDZ4AaABAg,root,False,False,1빠,UC7CCVFLyayzY0TBF_m1-u0A,False,False,4,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,31,UgxPdYZVtNqcmsj3NIF4AaABAg,root,False,False,"굴소스 1스푼, 케첩 3스푼, 돈까스 소스 2스푼, 물엿 1스푼, 고추장 1/2스푼, 마늘 1스푼",UCinpDYz0NDtGz1TkaK7Wmsw,False,False,38,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,32,Ugz4z4OvtzTCuc2u-dR4AaABAg,root,False,False,"스포주의 










🐟무태장어🐠(2:05)와
🐟송어🐠(12:15)와
🐟은어🐠(11:46)와
🐟잉어🐠(11:46)와
🐟초어🐠(4:58)
전부 넘 귀엽네요❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️ 오늘도 잘 보고 갑니다~^^",UCZzUCDn4o3PDIIgWUdx8DqA,False,False,2,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,33,UgxZ4erHraV3ngxqUJ94AaABAg,root,False,False,잡는이유가뭐져?,UCkmiREqB-0mMl9BSzx0OlPA,False,False,3,2026-05-05 00:00:00,True,False
JJxRRLiTrkw,2026-05-04 09:30:19,34,Ugykg6ln6r-M8KkmKEJ4AaABAg,root,False,False,대물이라는 단어를 쓰지 맙시다. 그냥 많이 성장 했다고 이렇게 표현 했으면 합니다.,UCjlNU9BZs9GoHeVZbYlQnMg,False,False,2,2026-05-05 00:00:00,True,False
