video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1PG8VHfYHG8,2026-02-25 12:00:05,0,UgzmTIzbpJvvtzf-wYl4AaABAg,root,False,False,"거리 조절에 대해 말씀하시는거 듣는데 잘해주고 예뻐해주니 선을 쎄게 넘었던 회사 후배, 잘해드렸더니 막 대하시는 시어머니가 왜그랬던건지 이해가 되더라구요... 역시 최민준 소장님의 강의는 아들 육아 말고도 인간관계에 대한 통찰을 담고 있어서 너무 좋습니다. 아들을 포함한 저의 인간관계의 거리 조절도 이제 잘 해보려구요. 감사합니다!",UCzZEfZ_4KYpH3J7lv7SPXoQ,False,False,146,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,1,Ugwdr6MpYzuf52PCxYB4AaABAg,root,False,False,아들은 귀가 막혔다고요? 아니요 없습니다. 그냥 없다고 생각하는 게 편해요. 하하하🤣,UC9XffZxYWv7TAcZB_vwfXBg,False,False,104,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,2,UgyqfzkwDn9Es44NapV4AaABAg,root,False,False,진짜 인류학자다 인류학자 감사합니다 선생님 남녀를 어떻게 이렇게 잘……,UC3YJVMpZPVcIm2JKeEFCD9A,False,False,50,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,3,UgzLHpwtbfrU0rNurbR4AaABAg,root,False,False,"중2 남자아이 담임 꽤 했는데 남자들은 감정보다는 규칙-결과 중심으로 움직이더라구요. 그러니까 초반에 규칙을 명확히 알려주고 어길시 바로 내가 그걸 알고 있고 그에 합당한 처벌을 준다는 걸 고지하면 의외로 순순히 받아들여요. 억울하게 판정하지 않는 전제하에요. 억울함에는 굉장히 민감하므로 팩트 위주로 공정하게 판결하는 건 필수. 암튼 잘못이 명확해지면 감정적인 거, 구구절절한 말 싹 빼고 단순하게 너는 이걸 어겼고 그건 잘못이고 미래에도 해가 된다 그래서 난 그걸 바로잡고 넘어갈 책임이 있다 하고 로직을 설명함. 의외로 남자아이들은 미리 고시한 규칙에 대해서는 자기 잘못 인정하고 처벌도 순순히 받아들여요. 너가 그러니까 내가 속상해, 걱정돼 죽겠어 등의 감정적 표현은 나도 싫지만 남자아이들은 특히 싫어하고 권위 없다고 생각함.",UCD4-bKTN21SUObE6hkbTPxQ,False,False,15,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,4,UgxaXQgneUCYS5Q4w5d4AaABAg,root,False,False,"3:35 밀어내기 - 짧은정색/ 중간 적정한타이밍에 경고
6:40  이행하기 말로는 안돼기 때문에 행동하기",UCOsuRekH4eThUnWQQMh4YIg,False,False,49,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,5,UgzK3NM_0FPln4Bv6s14AaABAg,root,False,False,초등교사입니다..  남학생들 지도에 힘들어하시는 많은 교사들 특히 발령난지 얼마 안된 젊은 교사들이 많습니다ㅠㅠ 그로 인해 정신과에 다니시거나 힘들어하시는 교사분들이 정말 많아요... 제발... 교사대상으로 강의 아니면 지도 부탁드립니다ㅠㅠㅠㅠ 제발해주세요😭😭😭,UCCzUY2EH5Jm8JYkmziScUNA,False,False,277,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,6,UgzR4pw-YAlq1VP9bad4AaABAg,root,False,False,"10명 정원에 9명 남자아이를 가르치는 학원선생님이에요! 그러다보니(?) 더욱 영상들을 챙겨보게 되는데, 남자아이들 티격태격할때 제가 중재하고 상황과 마음을 더 큰 소리로 얘기해주고 정리하니, 세상에나ㄷㄷ 원래 궁시렁 몇마디가 나와야하는데, 한 마디도 안하는데 모습에 속으로 놀랐습니다🥲 감사해요!!🫶🏻",UC-u8vSbAUIbVbWHZtev21jg,False,False,49,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,7,UgyIOYf56hKwqiw-qsh4AaABAg,root,False,False,"개학 앞둔 6개월차 신규 초등교사입니다ㅜㅜ 저희반에 쌈닭 금쪽이 남학생이 있다 해서+6학년 처음맡아봐서 닥치는대로 학급경영책과 온갖 연수를 듣고 있는데 그중에서도 최민준 선생님의 유튜브와 아들 코칭 백과에서 제일 큰 도움을 얻고 있습니다..!!

아들맘도 아닌데 작년 남학생들때문에 너무 힘들었어서 보게 된 유튜브가 작년의 저를 되돌라보고 성찰하게 하네요ㅎㅎ 항상 감사드립니다!!
선생님 대상으로 하는 연수가 있다면 진짜 얼마를 주고서라도 달려가서 듣고 싶습니다ㅠㅠ 엉엉",UC3V8ikB_oBqynerOwoyb0bQ,False,False,131,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,8,Ugx4BQKT5-7o06wgul14AaABAg,root,False,False,자꾸 소리지르게돼요.. 제가 심리상담 받아봐야할듯 ㅠㅠ,UCeXBGyKVS78tp8tEyG4chUQ,False,False,111,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,9,Ugxm8F9qrHRNX-V5mKh4AaABAg,root,False,False,"충동적인 성향을 가진 아들 같은 딸 키웁니다 
그래서 이 영상 봐요 😂",UCZkJ9WEZ3mdDsB8-e6mUGfg,False,False,17,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,10,Ugzz3uUH8xVqWxlD_RZ4AaABAg,root,False,False,"순하고 조심성있는 아이라 선생님처럼 훈육하는데
사랑해서 혼도나는거야 하면서 안아줬더니
자기 안사랑하라는 33개월 아들.,,,ㅜㅜ",UC2lw5FtxFIEaofIYMORXJXQ,False,False,2,2026-04-28 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,11,UgyddapYDVIx5biNVo54AaABAg,root,False,False,2:07 악.... 그림 표현이 기가막히네요 ㅠ,UCasC1irC3VBkhXC2IpGX7eA,False,False,47,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,12,Ugyz6F-u4wWqGofShmx4AaABAg,root,False,False,자주자주했더니 그냥 짜증 잘내는 엄마가 됐어요😂😂,UCu0Eay5OmSv3KqiM2jWmnfg,False,False,7,2026-03-19 00:00:00,False,False
1PG8VHfYHG8,2026-02-25 12:00:05,13,Ugxtvor78KtpT-9Nblx4AaABAg,root,False,False,"다음달 중1되가는 남아입니다.
친구같은 엄마로 많이 놀아주고 받아주고 했더니 
무례하고 있는것 같아요. 말씀해주신 단계 거치지 못한  큰아이들 교육내용도 다뤄주세요❤❤❤❤❤",UCNm7maEdRZOdBzyUGMIbRsQ,False,False,41,2026-03-19 00:00:00,False,False
