video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RxQ915z3xLM,2025-05-06 12:21:17,0,UgwZRwK6wktOGJgUcYp4AaABAg,root,False,False,어쩜... 실력이 아직도 녹슬지 않으셨네요... 카메라 초점도 잡기힘든 크기의 장식물을 어떻게 저렇게 잘 만드시는지ㄷㄷ,UCV6ksLHs5WSkAupp-WO-WfQ,False,False,48,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,1,Ugwgl5GTm_oA_xmEWe14AaABAg,root,False,False,"진짜 두고 두고 볼 내 추억 채널..
여전히 그 때랑 말투 하며 목소리며 너무 같으시네요😭",UCFoPduMqL1nnkuhVcOEHRtw,False,False,16,2025-06-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,2,UgyKSOoMXlF1eiE55Fp4AaABAg,root,False,False,ㅜㅜ 이배만봐도 기쁨과울컥이 장면다기억나요 기쁨과슬픔이 같이있는배라,UC_FF-cRggs2hB2p_3aKTiXg,False,False,6,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,3,UgwDjCmK9YOrzRCSiyp4AaABAg,root,False,False,바다에 비친 조명까지… 멋지네요,UCXk44NlSccDyaDKunGlVFBw,False,False,6,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,4,Ugwa-ni8JpuyYpttdXx4AaABAg,root,False,False,오랜 구독자입니다 항상 고맙습니다,UCknRbyMmV5FefwhFZJQ5xow,False,False,4,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,5,UgxvZhGhZXpWhrm41qR4AaABAg,root,False,False,어릴적 추억이 갑자기 생각나 찾아오게 되었어요❤️ 항상 키친님 이야기만 했어요 초등학교에서 ㅎ 어느새 저는 고3입니다..!! 제 어린시절을 즐겁게 해주셔 감사합니다🥰,UC9c8N0Etwyj_cU3Qg2-_8Hg,False,False,3,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,6,UgxuWPmUDP3vA9uOwvB4AaABAg,root,False,False,어렸을때부터 봤는데 오랜만에 다시 보는 중입니다 ㅎㅎ 실력은 더 늘으셨네요!! 앞으로 종종 오겠습니다 ❤️,UCqnTwg4kOW8sWY-OfgbPW1A,False,False,1,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,7,UgzGsnGn_yVDg_aCbUt4AaABAg,root,False,False,헉 너무 잘 만드시네요,UC6j-jcYR9U_9szUIw8F5-cw,False,False,3,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,8,Ugw9ErBqWdf3-pWWR514AaABAg,root,False,False,오래전부터 구독하다가 오늘은 8살 아들과 함께 봤어요. 늘 응원합니다^^,UCG29ygB_t5lgxLJ3TcOb9CA,False,False,0,2025-11-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,9,UgxlQVqt7jvmW-Gm0wl4AaABAg,root,False,False,너무 귀여워요ㅠㅜ,UCFKXumusadRz2z-4joMqi7A,False,False,3,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,10,UgyZQkSwQjrDFyqPBPV4AaABAg,root,False,False,너무 이뻐요. 등에 불도 들어오고 반짝이는 바다 ㅎㅎㅎ 낭만 가득 🤗🤗🤗🤗,UC3bvPMPdZlPYzo3RknceKLQ,False,False,0,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,11,Ugxrh-lZFbiaaOOSQ7R4AaABAg,root,False,False,"와 오늘 정말 압도적인 퀄리티네욬ㅋ
그물이랑 밧줄이 제일 맘에 든다 싶었는데 바다까지 만드시고 수면에 불빛 비치는 것도 표현되니까 엄청 멋지네요 ❤",UCLBEhz5lAEtkSQJ_DJCm69A,False,False,0,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,12,UgxvrccbKfc9B2ou3mN4AaABAg,root,False,False,대단~~~❤❤❤,UCnFVwS72txhRkZFNT4RPEDA,False,False,0,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,13,UgwTE6i8R8TMgpWjvEN4AaABAg,root,False,False,와.........,UCNcpxkqsfP4knCPtW8Z5btA,False,False,0,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,14,UgwouvMM3ZeEEFuZ9Jp4AaABAg,root,False,False,"진짜 궁금해서 여쭤봅니다...왜 달려라 치킨 이신지요?
치킨을 좋아하시나..ㅎㅎㅎ",UCiPCkDzNgQ1HT5QAvqybfIQ,False,False,0,2025-05-19 00:00:00,False,False
RxQ915z3xLM,2025-05-06 12:21:17,15,Ugy9CIYAuh7Om8jnB6V4AaABAg,root,False,False,아직 하고계시네요..,UC7G3B0uOy7XbUZq0B4bD9JA,False,False,0,2025-05-19 00:00:00,False,False
