video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rEGsBd3UfN8,2019-05-23 15:39:35,10,Ugz48585JLndCxcz2wR4AaABAg,root,False,False,유튜브 생각도 안날만큼 행복하게 사십쇼,UCfE40_Wyu8Fu5v_DgeiiqKA,False,False,16000,2021-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,11,UgzszUrA58mgqy29tWx4AaABAg,root,False,False,"언니 잘 지내죠? ㅎㅎ
고삼 때부터 종종 들었는데 이젠 아이 엄마가 되었어요

불안했던 내 고삼을 함께 해줘서 너무나 고마워요 어디서든 건강하고 행복하세요",UCTUqXi8tbmPCtBzxQHfeIGg,False,False,395,2025-08-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,12,UgweK7UFYNzW3yfvYtt4AaABAg,root,False,False,이분 스타일인듯.. 싸울필요도 없움..  언젠가 고퀄 영상 하나 들고 딱 나타남.. 그럼 댓글엔 다들 언제그랫냐는듯 찬양하기 바쁨... 그때까지 다른 asmr 들으면서 맘 비우는게 속편함..,UCvsvHHaV2L7J3rK94bctL4g,False,False,1800,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,13,UgyTZfv6blPX06MX8X54AaABAg,root,False,False,그녀의 잠못이룬 밤들이 모여 우리를 수없이도 재워줬다,UCBFXpCRMfFy3s8MjB8mHDhg,False,False,3000,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,14,UgyPfCLG2rQ9RzV3xeB4AaABAg,root,False,False,난 그냥 기다리자 주의인데ㅋㅋㅋㅋ 사람들 댓글볼라고 이 영상 자꾸 들어와서 조회수 백만된게 넘 웃김ㅋㅋㅋㅋㅋㅋ큐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCdo9aZHCuCnUjIASui1CcVg,False,False,3200,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,15,UgyiItyKYO4AjzX6t8h4AaABAg,root,False,False,2026년에 보는사람 새해첫 asmr은 이거다,UCv74JqYENJu82xb-ckm6vBA,False,False,218,2026-01-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,16,UgzkjCR3fdEYp4VunzZ4AaABAg,root,False,False,"생각해보니까 1년도 안됐네
나한텐 휴학 1년도 엄청 짧게 느껴졌는데 이분도 장기 휴식이 필요하신걸수도...",UC4dPommkcv9m1GW4Mm5pu0A,False,False,1200,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,17,Ugyqg3J9bEppMESSdeR4AaABAg,root,False,False,아니 뭔 전여친같아 잘지내는지 궁금하게 코로나조심하셈,UCzMirPJfczZRvvhs2YI8z8A,False,False,3900,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,18,UgyiJNixHgoj8-43Ggd4AaABAg,root,False,False,"괜찮아요,, 저 아직 서쪽 마녀한테 잡혀있어서 천천히 더 쉬었다 돌아오셔요",UC7ob0A52-G2H6XJt5q6JQ0Q,False,False,1000,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,19,UgwXXzPHb51tmJb7hPh4AaABAg,root,False,False,언젠가 조용한 늦은새벽에 알림 뜰것만 같아,UCeKKA86IFvs8hhjulE77v4w,False,False,245,2025-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,20,UgxKClMFtthcI59_gvp4AaABAg,root,False,False,영상 안 내리는 것만으로 감사함,UCpP3yZpmHlOa_Z8F114blPg,False,False,2800,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,21,UgyoAJn5z26Z1Rj4qU54AaABAg,root,False,False,"여러분 데이나님 인스타,커뮤니티에  피드백 올라왔습니다. 다들 조금만 진정해주세요 ㅠㅠ 너무 구독자끼리 싸움이 커지는것 같아요 . 데이나님이 오래전부터 함께 해온 소리 편집자님과 크루님의 개인사정으로 함께하지 못하게 되면서 새로운 팀 재편성 문제로 영상이 지체되신다고 합니다. 최대한 빨리 오신다구 하셨어요 ㅠㅠ 아무래도 소리편집이 중요한 부분이다보니 쉽게 채용하기도 어려우신것 같아요 . 게다가 데이나님은 영상 퀄리티를 엄청 중요시 여기시고 완벽주의시 하는 편이신것 같아서 새로운 팀 편성과 퀄리티 문제 때문에 늦어지시는것 같아요 !!",UCYoWmdhqvExb9-bwmOj0-bg,False,False,2300,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,22,UgxRhalVjVMWUzeXTH54AaABAg,root,False,False,2년전 영상이 마지막인 채널에 매일매일 댓글이 달리는것은 정말 얼마나 기다리고 그리워하는 사람들이 많은걸까,UCc_yn44KBByQDQQmsIHmmwA,False,False,2700,2021-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,23,Ugy7TvYYe6OPWWMxdHN4AaABAg,root,False,False,언니이 잘 지내죠? 여름이 오고있어요 넘넘 보고싶다 🥺❤️,UCDYCEP14h7T0gvmbgj7dxRg,False,False,26,2026-04-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,24,UgyxfoGMhJHtm4QgjPt4AaABAg,root,False,False,"번아웃이 온 것일 수도 있다는 생각이 드네요. 중간 중간 지금 같은 상황 있긴 했지만 그래도 1세대 asmr 유튜버로서 쉴틈 없이 달려오시지 않았나용...
어찌 된 일인지는 몰라도 무조건 믿고 기다리겠다는 말도 부담이 될 것 같아서 그 어떤 말도 함부로 얹을 수가 없네요... 뭐든 간에 그냥 행복하셨으면 해요.",UC3dGTcAioHPlEUzxVOI_LTg,False,False,286,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,25,UgwNgvu5bJvhuvmROzh4AaABAg,root,False,False,"살면서 구질구질하게 군적 없는데 데이나한테는 그러고 있는 나...
데이나...
자니...?ㅎ
바쁜가보네...
잘자..",UCZyDEES4JmPitO5QFheyG7g,False,False,785,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,26,UgyHKrMs8SK0oSyZB1Z4AaABAg,root,False,False,"유투브 잠적 1년째에 2주 전에 인스타까지 계폭한 거면 더이상 안 돌아온다고 확정지은 거나 마찬가지지 뭐....
구독자로써 끝마무리는 직접해줬으면 하는 섭섭한 부분은 어쩔 수 없지만 오래 달려오시면서 지친게 눈에 보일 정도였으니 그냥 이젠 행복하시길",UCSY1EPPbjvznfsDrn6GTiGA,False,False,1900,2021-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,27,Ugzw7V0jVSA3Zqb-9At4AaABAg,root,False,False,"어찌 살고 있는지는 모르지만 이미 개인의 삶을 살고 있으니
다시 돌아오진 않겠지만 이렇게 영상이라도 남겨줘서 정말 고마움.",UCeYxZStQBZR2OGcphBA48Eg,False,False,59,2025-11-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,28,UgwUBy5h7YEJaFtqt-l4AaABAg,root,False,False,"백예린 스퀘어도 존버 성공했는데 데이나님이야,,,꼭 다시 돌아온다",UC-_aR45_C9R49C6DcVdmupw,False,False,1100,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,29,UgzPgCTV49T5tNxFtEF4AaABAg,root,False,False,데이나님 돌아오시면 역대급 깜짝할듯...,UCbYk0Zfw_LBKNOyJ9HfHo7w,False,False,2100,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,30,UgyKLXchBsvnKYyv-4J4AaABAg,root,False,False,벌써 반년이 넘은 영상에도 이렇게 실시간으로 계속 댓글이 달리는거보면 많은 분들이 데이나 님을 얼마나 좋아했는지 알 수 있는 부분이네요.  돌아오시면 너무 좋겠지만 만약에 돌아오시기 힘드시면 근황이라도 살짝 알려주시면 좋겠네요. 저희는 데이나님이 어디에 있든지 항상 응원합니다!,UCG0L-8Ff455u7pYSBb26lqQ,False,False,1800,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,31,Ugy_hMNglJYlP9aN6j14AaABAg,root,False,False,몇 년이 지나도 데이나만한 asmr이 없냐…,UCCy6REra1QDRxADUqwZZCJg,False,False,320,2024-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,32,Ugwye9-Ce_bWrRf6oDx4AaABAg,root,False,False,존버가 성공하는 이유는 성공할때까지 존버하기 때문이다,UCZ1HO5jA8rI52vujMjrLl4Q,False,False,2100,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,33,UgxHCvKT0DHdZJeqLPZ4AaABAg,root,False,False,누가 진용진님 영상에 데이나님 행보 궁금하다고 알아봐달라 한거 봤는데ㅋㅋ.. 그렇게라도 알고싶어요ㅠㅠ 언니 꼭 돌아와줘요😢,UCPAC_prs2CoXB-stWewNKew,False,False,3800,2021-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,34,Ugwc__-c0tRD7WxwO3R4AaABAg,root,False,False,이정도면 계정 비밀번호를 까먹은게 학계의 정설,UCepeq9EU-UqswaOjoLQmkRg,False,False,1500,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,35,UgwE4qSuMTfq0wwJyM94AaABAg,root,False,False,"6년...6년 짧은거다 초등학교 졸업이자 중,고 학교 졸업한거다 대학교 복학생이 졸업한거다 신입에서 부장되는 기간이다 충분히 기다릴수있는 시간이다 그렇게 나는 기다린다...",UCSHF1gyzt24xSKzhGvhFjWw,False,False,127,2026-02-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,36,Ugy722AEZYdZBZvGcqx4AaABAg,root,False,False,"데이나님 나중에 백발 할머니 되셨을때 
돌아오셔도 대환영 할거에요
문제는 그때 제가 보청기 꼈을수도 있어요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UC4xw6qyC3FZNPs5KBEWeCyA,False,False,1800,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,37,UgxhXdEKptboQMUrkRF4AaABAg,root,False,False,아니 근데 이 영상 올라온지 8개월이란게 제일 충격적,UCK200OoXmzJ2bcYcKjxMsOQ,False,False,129,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,38,UgynSdMjZpE_GKD9ncp4AaABAg,root,False,False,"이 채널이 진짜 대단한 게 영상 안 올린지 3년이 넘었는데도 매일매일 댓글이 달린다
데이나는 다들 오래동안 기억하고 그리워하는 사람이다",UCFJ1Nns-n8SaHamBJqWistA,False,False,1500,2023-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,39,UgxGsmZAXzZOm8yMsTN4AaABAg,root,False,False,여러분들 잘 지내세요 언제나 주인장의 행복을 빌며 영상들을 보다가 문득 아직도 저처럼 주인장의 영상을 찾아오는 분들도 모두 잘 지내고 계신지 궁금했어요 잘 지내세요 여러분 행복도 하셔야 해요 오늘도 좋은 잠 주무시길🌙,UCxA8CjWF5kJGILzl5-NDEzw,False,False,74,2024-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,40,Ugx43KtzZL87ZuyuOnV4AaABAg,root,False,False,존버단.....아.....직.......살아들......있는거??,UCM3qJs2KwB5hsmrBg45mRIw,False,False,5100,2022-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,41,UgxsHDpWJW9XN3lgo514AaABAg,root,False,False,누나 보고 싶어.......,UCiYAuIwgb5bmbE6k7ojLy9Q,False,False,2600,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,42,Ugycwx4JHYodXSIPSIp4AaABAg,root,False,False,오늘도 기다리시는 분들 손 드세요.,UCJJS1xMxbGbt1GJliXcTOkQ,False,False,2500,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,43,UgxAbjKyF1JTaPvif5R4AaABAg,root,False,False,언니 나 임신해서 담달이면 애엄마 된다!! 고딩 때 부터 봤는데 10년째 아직도 보고있어~ 아기랑도 볼꺼야! ㅋㅋ  잘 지내는거징~~!!??  예전에도 지금도 항상 영상 넘넘 잘보고 있다고 말하고 싶어!! 건강하고 행복하자!!😍,UCeH_1pgZRpRZPtdvLhth2TA,False,False,102,2025-10-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,44,Ugy4-KgEm59vPKscmpx4AaABAg,root,False,False,여기 존버 댓글들 너무 귀여워.. 반년이 넘도록 소식 하나 없으신 뎨나님께 매일 안부 물어봐주고 폐렴 조심하라하구 ㅋㅋㅋㅋㅋㅋ 전에는 비난하는 댓글이 많았는데 이제 존버하시는 분들만 남아서 댓창도 깨끗해 이제 언니만 돌아오시면 돼여! 얼른 보고 싶소 뎨나님,UCxYf5js8KEWXmUy7Kfnw1Ag,False,False,3100,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,45,UgyXUusPADdVKFH8xHF4AaABAg,root,False,False,한 때 즐겨본던 채널이라 그런지 자꾸만 미련을 못 버리고 이 마지막 영상을 보네요 영상은 바라지도 않을테니 아무 일 없기만을,UCmyQlbRGEPUSqVL_X2sHgWw,False,False,313,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,46,UgwB_MuVqF8ZMyCnDa54AaABAg,root,False,False,그냥 냄비 갖다놓고 젓가락으로 때리면서 난타하는 시끄러운 영상이라도 좋으니 올라왔음 좋겠어요ㅠ,UCj1j0sFl0NfgA3yrJVnK3pQ,False,False,3200,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,47,Ugz8b91qECPbUNBxNI54AaABAg,root,False,False,아직도 언니 거 보면서 잔다,UClTZ4CC8jmsdi-MDcgOsIpg,False,False,39,2025-11-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,48,Ugwtc6D-f4OxRkAQVjd4AaABAg,root,False,False,"친구랑 싸우고나서 사과할 타이밍을 놓쳐서 
사과 못해서 멀어지는 경우가 있듯이
데이나님두 추가적인 공지라던가 영상이라던가 
타이밍 놓쳐서 눈치보는 상황일수도
아마도 댓글같은거 데이나님도 확인 하실텐데
지금 상황도 모르시는것도 아닐테고",UC0xxXkIx7uTOQ11-fUEx6kA,False,False,587,2020-05-19 00:00:00,False,False
rEGsBd3UfN8,2019-05-23 15:39:35,49,UgwQcv2BP3h9fscBl2t4AaABAg,root,False,False,언니..아픈건아니지..? 아무일없다고 커뮤니티에 글 한번만이라도 써주면안될까..?? 나쁜 일 안당했으면좋겠다... 팬들이 걱정한다구.....,UCa2dzLFI3VRRrxMw-_jY23g,False,False,467,2020-05-19 00:00:00,False,False
