video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VKgTiYSr1NU,2025-12-12 11:14:13,0,UgxJ5HGNBMBepz9x3Dd4AaABAg,root,False,False,"하 군대서 풋살하다 발목인대파열되고 수술하고 입원하며 말년휴가도 날리고 전역해도 수술후 6개월은 뛰지 말래서 지금 4~5개월찬데 진짜 돌아버리겄다 초중고군 남들 피시방 다닐때 그냥 유일한 인생의 낙이 풋살, 축구나 공차는거 였는데 전역후 계획도 친구랑 플랩 조지기였는데 집에만 박혀있으니 진짜 정신 나가겠네 재활하고 풋살 할 만큼 좋아지더라도 이전만큼 할 수 있을지 모르겠고 슬프다 어디 풀 곳이 없어서 여기서라두 푸념하고 갑니다..",UCP-tls3Mc8i0GMbGH0JZSHA,False,False,71,2025-12-19 00:00:00,True,False
VKgTiYSr1NU,2025-12-12 11:14:13,1,UgzsOIotVe-1WKIUXoB4AaABAg,root,False,False,확실히 가격은 무겁긴하네요...ㅋㅋㅋㅋ,UC1S_zAw1GlbC2NSLCZlqodA,False,False,205,2025-12-19 00:00:00,True,False
VKgTiYSr1NU,2025-12-12 11:14:13,2,Ugzv6mZ0itOiJKSSsud4AaABAg,root,False,False,부이어 진짜 기존쎄네 ㅋㅋㅋㅋㅋㅋㅋ,UCbeIS61dI4jui16q6cQEc0g,False,False,40,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,3,UgzrLR0C6wwKg9JGvz54AaABAg,root,False,False,좋은 영상 감사합니다 ☺️,UCaWrmfFq6BJZRiU_pEsLpeg,False,False,1,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,4,UgzPzlBVi7BuDNHRu4p4AaABAg,root,False,False,성능을 제외하고도 디자인이 너무 화려하지 않고 깔끔해서 예쁘네요 ㅋㅋ 신발 바꿀때 되었는데 한번 고민해봐야겠어요✨,UCwld7xlLCh5MM1bYtHD_yKg,False,False,1,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,5,UgwlvZ3rTl0nZ_gFdiJ4AaABAg,root,False,False,"깔끔,완벽 그자체네요
완전 가지고 싶어요😮",UCWYns8jQL7xFkW8uor6yScQ,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,6,UgxBhhmJH1c61BvrjsF4AaABAg,root,False,False,꼭 한번 신어보고 싶어요 이전 버전도 신어봤지만 디자인까지 제가 원하는거라 너무 기대되네요!!!,UCZiyv8QxnL5XNoDGeVCG-eg,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,7,UgwWP7GnVZY8pmgWQ2V4AaABAg,root,False,False,무게도 가벼워지고 뭔가 디자인도 예뻐보이네요. 데피니브 화이팅!!,UC83qCCgcT4GF9MYNEivTWlA,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,8,UgyCZvNbcoG9lPxPbbZ4AaABAg,root,False,False,축구를 좋아해서 체대를 진학할 정도로 축구에 미쳐있던 사람입니다. 군 전역 두 달만에 축구하다 2015년 발목인대 파열로 1차 은퇴를 하였고 2019년 4년 만에 복귀를 했습니다. 발목 테이핑을 하고 발목에 무리가 안가게 tf화로 갈아 탄 후 몸을 만들고 조심히 축구를 즐겼습니다. 얼마나 행복했던지 하지만 그 행복은 오래 가지 않았습니다. 복귀 후 1년만인 2020년 전방 십자인대 파열로 재건술을 받고 다시 2차 은퇴를 하게 되었습니다. 축구 하고 싶은 마음은 너무 크지만 재활을 하며 힘들게 이겨낸 기억에 완전한 복귀를 못하고 있습니다. 큰 축구장에서의 축구는 겁이 나서 이제 풋살로 복귀를 해보고자 합니다. 최근 우연찮은 기회로 풋살 경기를 하게 되었는데. 너무 행복했습니다. 축구 은퇴를 했을 때 축구하고 싶은 마음을 jk 아트사커 전권 형님의 영상을 보면서 잘 달래왔습니다. 5년이 지나서 신어본 풋살화가 얼마나 반갑고 좋았는지.... 하지만 이제는 보내주려고 합니다. 무릎 십자인대를 다쳤을때 신었던 풋살화라는 생각에 아픈 기억을 털어내고 새출발을 하고 싶습니다. 마침 항상 관심이 있고 궁금해 했던 데피니브에서 신상이 나와 리뷰를 해주시는 모습을 보고 구매해서 새출발을 하고 싶은 생각이 들었습니다. 좋은 리뷰 감사합니다 항상 건강하세요,UCpoCiO23qnOlk2EJl0ihAVA,False,False,2,2026-02-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,9,Ugw3JkVI6mKLs-S4rll4AaABAg,root,False,False,드디어 신상이… 저도 무릎 때문에 가벼운게 필요한데 좋은 소식입니다.. 가갹빼고 ㅜ,UCbysg7dpBmeXIkdxUxas8XA,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,10,UgyiWnEgDjxX9iaItlR4AaABAg,root,False,False,"항상 TF화 하면 무겁다는 편견이 지배적인데 이건 가벼워서 진짜 좋아보여요
꼭 신어보고 싶네요 😚",UCTkfbizpRbDSKXrSbgEBl3Q,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,11,UgzbKAijgFWOeL5k82N4AaABAg,root,False,False,태어나서 풋살한번 안해보고 친구들하는 것만 구경했는데 사서 해보고싶긴하네요 이쁘다😂,UCxXY6Qe6wbbqjqG7qR9zT2A,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,12,UgyKpYrciaFiOL6iE9V4AaABAg,root,False,False,"데피니브 초기 때 BS Two 로우 사서 지금까지 진짜 잘 신고 있는 찐구독자입니다!

이번 영상에서 투스텝 훈련 하시는 거 보니까 접지력이랑 안정성이 진짜 물건이네요. 보통 경량 축구화는 발목 지지가 아쉬울 때가 있는데, 이번엔 중족부 카본 플레이트 덕분인지 격한 방향 전환도 훨씬 짱짱해 보입니다.

​BS Two 로우에 이어 이번 신상까지 신게 된다면, 매주 나가는 조기축구회 형님들에게 데피니브 기술력 제대로 보여주고 입소문 확실하게 내겠습니다. 믿고 신는 JK픽!",UCQcbU7JF1pNa5LAondO9KsA,False,False,1,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,13,UgyxoEH_IwC5qYfNfut4AaABAg,root,False,False,"부이어 재롱보다 신발리뷰를 못봄ㅋㅋ
다시 봐야겠네",UCr8TnWC7Md3EdRC890s9v6Q,False,False,24,2025-12-19 00:00:00,True,False
VKgTiYSr1NU,2025-12-12 11:14:13,14,Ugxe0ob93vjZ_uNNRYh4AaABAg,root,False,False,"데피니브 진짜 대단하네요ㅋㅎ JK님도 광고주고싶게 진짜 잘하는 것 같아요
사고 싶긴한데 너무 비싸서 크리스마스 이벤트 참여해봅니다.그리고 해외,국내 유명 크리에이터 분들은 어케 섭외하신거에요 ㅋㅋㅋ",UCCRO2NrdnJxWFtHGt6S_j4A,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,15,UgzPGybDyMS_hYY7AZ54AaABAg,root,False,False,엄청 이뻐지긴 했네요 발바닥에 카본 넣은것도 대단..🎉,UCqmQQ4JAPri0EV_gGfqjoMg,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,16,Ugz7qvwYUgM39qZwnQF4AaABAg,root,False,False,가격이 나가는 편인데도 이렇게 꾸준히 제품출시하는게 대단하고 칭찬할만함 화이팅!!,UCr9lwV5FVAW70QInoV3xkgw,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,17,UgxoqFRWFKyX0VOa2yl4AaABAg,root,False,False,"주변 구장이 다 딱딱하고 짧은 인조잔디라서 데피니브를 담번에 꼭 신고싶었는데 이번에꺼는 심지어 엄청 예쁘네요 
정말 소장하고 싶은 모델이네요 ㅎㅎ",UCqFIsPtcY7L22Kd4yIEHC4A,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,18,Ugze9FgtDjG-cWUxapN4AaABAg,root,False,False,풋살화가 정말 쫀쫀해 보여서...?! 슈팅을 잘 못하지만ㅎ 신고 뛰어보고 싶네요😂,UCJ_ahffQVBdZFH6aS5f4a3w,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,19,UgwMat-JodgqJAmLVpd4AaABAg,root,False,False,"항상 나이키 TF화 만 추구했고 신어왔었던 저로써 정말 신어보고싶을만큼 기술력,노력이 많이 들어갔네요.👍🏻👍🏻👍🏻👍🏻",UCz4oKfJOXAT8viem3rAkFoA,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,20,Ugz96P_X9dGjG-ePTnd4AaABAg,root,False,False,ag만 신은지 3년차인데 데피니브 안정감도 느껴보고싶네요👍👍,UCG3CaQYhPcezoFlH1wjgA1A,False,False,2,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,21,Ugw43ETVEJzJ5MckyER4AaABAg,root,False,False,"신발 진짜 좋아보이네요 !!
근데 ㅋㅋㅋㅋ 부이어가 주인공 같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCSbJU2FmIa1BxsqzyScjzdA,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,22,UgwZh16FDcFIZafB2hV4AaABAg,root,False,False,🎉🎉🎉,UCviDoQFA2-uzy5U0vqIHQHg,False,False,1,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,23,Ugwr5mpjvE9ftAl8eRZ4AaABAg,root,False,False,요즘 나이키 아디다스 다 제 발에 안맞아서 너무 고민이 많은데 jk 형님덕에 선택지가 더 늘어나서 다행이네유 얼른 월급받아서 한번 구매해서 날라다녀보겠습니다 !,UC__HDM9Y6T4U6Roxab7_Vuw,False,False,1,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,24,UgyMnMj1YiPIbgOu6b54AaABAg,root,False,False,그제 받아서 오늘 처음 개시했는데 의심 좀 했는데 진짜 좋아요. 당분간 주력으로 신을 거 같아요. 억빠 빼고 제가 발형도 ㄱㅊ아서 메이저 터프화들 웬만한거 다 신어봤는데 메이저 tf보다 못한 점을 모르겠어요. 오히려 가벼워서 더 좋으면 좋았지 정말 놀랬습니다. 다만 그 본드 냄새가 너무 심해요 JK 형 ㅠㅠ 환기안하면 방안에 냄새가 가득찰 정도로 좀 심해서 이것만 개선 부탁드려요 ㅠㅠ,UCkjTArRyQTUTkYqMiedLCAQ,False,False,1,2026-01-19 00:00:00,True,False
VKgTiYSr1NU,2025-12-12 11:14:13,25,UgycPxDs0XivF5rfP_x4AaABAg,root,False,False,너무 좋아보입니다 와,UCAXloqov-FbAtXGZdVPxBqA,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,26,UgwBzkbQ8X3DzyGhfl54AaABAg,root,False,False,체중이 좀 나가는 편이라 가벼운 풋살화지만 터프한 제품을 항상 찾고있는데 진짜를 만난거같네요...!!!,UCqaXmjBOU5ZE4ba4dRCl_Ng,False,False,0,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,27,Ugym-a0-fWk_veKYU694AaABAg,root,False,False,확실히 축구. 잘하는 사람이 신으니까 좋아보이네,UCdtuLopSO_Cp6Q7yn_g8WmQ,False,False,18,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,28,UgywbSCzcH_ypG6jGdl4AaABAg,root,False,False,공군 병사로 근무하면서 데피니브 2켤레 구입해서 신고 있습니다. 너무 만족해서 잘 신고 있습니다. 이번 제품도 너무 신어보고 싶습니다. 필승!,UCd3W4no0Lz7Gf9ssoUYKGKQ,False,False,1,2025-12-19 00:00:00,False,False
VKgTiYSr1NU,2025-12-12 11:14:13,29,UgwuXOmYRtVqXgiqpRV4AaABAg,root,False,False,이야 사고 싶다 진짜 멋지네요❤🎉🎉,UCOK7fwHhq1UDvem4G_N6S0A,False,False,0,2025-12-19 00:00:00,False,False
